0.0000e+00 2.2315e+02 4.0960e-14 # vgs temp sigma
4.5000e-01 7.7315e+02 9.4187e-05
4.5000e-01 7.9815e+02 1.5860e-04
4.5000e-01 8.2315e+02 2.5629e-04
4.5000e-01 8.4815e+02 3.9740e-04
4.5000e-01 8.7315e+02 5.9142e-04
4.5000e-01 8.9815e+02 8.4443e-04
4.5000e-01 9.2315e+02 1.1533e-03
4.5000e-01 9.4815e+02 1.4661e-03
4.5000e-01 9.7315e+02 1.6179e-03

4.7500e-01 2.2315e+02 4.0960e-14
4.7500e-01 2.4815e+02 4.0960e-14
4.7500e-01 2.7315e+02 4.0960e-14
4.7500e-01 2.9815e+02 4.0960e-14
4.7500e-01 3.2315e+02 1.7888e-13
4.7500e-01 3.4815e+02 1.2618e-12
4.7500e-01 3.7315e+02 8.8402e-12
4.7500e-01 3.9815e+02 5.1343e-11
4.7500e-01 4.2315e+02 2.5028e-10
4.7500e-01 4.4815e+02 1.0516e-09
4.7500e-01 4.7315e+02 3.9037e-09
4.7500e-01 4.9815e+02 1.3052e-08
4.7500e-01 5.2315e+02 3.9898e-08
4.7500e-01 5.4815e+02 1.1279e-07
4.7500e-01 5.7315e+02 2.9738e-07
4.7500e-01 5.9815e+02 7.3578e-07
4.7500e-01 6.2315e+02 1.7163e-06
4.7500e-01 6.4815e+02 3.7874e-06
4.7500e-01 6.7315e+02 7.9296e-06
4.7500e-01 6.9815e+02 1.5797e-05
4.7500e-01 7.2315e+02 3.0038e-05
4.7500e-01 7.4815e+02 5.4676e-05
4.7500e-01 7.7315e+02 9.5487e-05
4.7500e-01 7.9815e+02 1.6018e-04
4.7500e-01 8.2315e+02 2.5811e-04
4.7500e-01 8.4815e+02 3.9943e-04
4.7500e-01 8.7315e+02 5.9362e-04
4.7500e-01 8.9815e+02 8.4677e-04
4.7500e-01 9.2315e+02 1.1557e-03
4.7500e-01 9.4815e+02 1.4682e-03
4.7500e-01 9.7315e+02 1.6189e-03

5.0000e-01 2.2315e+02 4.0960e-14
5.0000e-01 2.4815e+02 4.0960e-14
5.0000e-01 2.7315e+02 4.0960e-14
5.0000e-01 2.9815e+02 4.0960e-14
5.0000e-01 3.2315e+02 2.2485e-13
5.0000e-01 3.4815e+02 1.6036e-12
5.0000e-01 3.7315e+02 1.1137e-11
5.0000e-01 3.9815e+02 6.3530e-11
5.0000e-01 4.2315e+02 3.0387e-10
5.0000e-01 4.4815e+02 1.2530e-09
5.0000e-01 4.7315e+02 4.5660e-09
5.0000e-01 4.9815e+02 1.4997e-08
5.0000e-01 5.2315e+02 4.5074e-08
5.0000e-01 5.4815e+02 1.2542e-07
5.0000e-01 5.7315e+02 3.2587e-07
5.0000e-01 5.9815e+02 7.9548e-07
5.0000e-01 6.2315e+02 1.8327e-06
5.0000e-01 6.4815e+02 3.9984e-06
5.0000e-01 6.7315e+02 8.2844e-06
5.0000e-01 6.9815e+02 1.6350e-05
5.0000e-01 7.2315e+02 3.0836e-05
5.0000e-01 7.4815e+02 5.5751e-05
5.0000e-01 7.7315e+02 9.6848e-05
5.0000e-01 7.9815e+02 1.6181e-04
5.0000e-01 8.2315e+02 2.5998e-04
5.0000e-01 8.4815e+02 4.0151e-04
5.0000e-01 8.7315e+02 5.9586e-04
5.0000e-01 8.9815e+02 8.4915e-04
5.0000e-01 9.2315e+02 1.1581e-03
5.0000e-01 9.4815e+02 1.4704e-03
5.0000e-01 9.7315e+02 1.6200e-03

5.2500e-01 2.2315e+02 4.0960e-14
5.2500e-01 2.4815e+02 4.0960e-14
5.2500e-01 2.7315e+02 4.0960e-14
5.2500e-01 2.9815e+02 4.0960e-14
5.2500e-01 3.2315e+02 2.7082e-13
5.2500e-01 3.4815e+02 2.0431e-12
5.2500e-01 3.7315e+02 1.4104e-11
5.2500e-01 3.9815e+02 7.8975e-11
5.2500e-01 4.2315e+02 3.7063e-10
5.2500e-01 4.4815e+02 1.4999e-09
5.2500e-01 4.7315e+02 5.3672e-09
5.2500e-01 4.9815e+02 1.7320e-08
5.2500e-01 5.2315e+02 5.1186e-08
5.2500e-01 5.4815e+02 1.4017e-07
5.2500e-01 5.7315e+02 3.5876e-07
5.2500e-01 5.9815e+02 8.6364e-07
5.2500e-01 6.2315e+02 1.9640e-06
5.2500e-01 6.4815e+02 4.2334e-06
5.2500e-01 6.7315e+02 8.6740e-06
5.2500e-01 6.9815e+02 1.6948e-05
5.2500e-01 7.2315e+02 3.1689e-05
5.2500e-01 7.4815e+02 5.6888e-05
5.2500e-01 7.7315e+02 9.8273e-05
5.2500e-01 7.9815e+02 1.6351e-04
5.2500e-01 8.2315e+02 2.6192e-04
5.2500e-01 8.4815e+02 4.0365e-04
5.2500e-01 8.7315e+02 5.9816e-04
5.2500e-01 8.9815e+02 8.5159e-04
5.2500e-01 9.2315e+02 1.1606e-03
5.2500e-01 9.4815e+02 1.4726e-03
5.2500e-01 9.7315e+02 1.6210e-03

5.5000e-01 2.2315e+02 4.0960e-14
5.5000e-01 2.4815e+02 4.0960e-14
5.5000e-01 2.7315e+02 4.0960e-14
5.5000e-01 2.9815e+02 8.3999e-14
5.5000e-01 3.2315e+02 3.1679e-13
5.5000e-01 3.4815e+02 2.6535e-12
5.5000e-01 3.7315e+02 1.7923e-11
5.5000e-01 3.9815e+02 9.8600e-11
5.5000e-01 4.2315e+02 4.5392e-10
5.5000e-01 4.4815e+02 1.8034e-09
5.5000e-01 4.7315e+02 6.3386e-09
5.5000e-01 4.9815e+02 2.0101e-08
5.5000e-01 5.2315e+02 5.8415e-08
5.5000e-01 5.4815e+02 1.5741e-07
5.5000e-01 5.7315e+02 3.9681e-07
5.5000e-01 5.9815e+02 9.4156e-07
5.5000e-01 6.2315e+02 2.1123e-06
5.5000e-01 6.4815e+02 4.4951e-06
5.5000e-01 6.7315e+02 9.1018e-06
5.5000e-01 6.9815e+02 1.7596e-05
5.5000e-01 7.2315e+02 3.2600e-05
5.5000e-01 7.4815e+02 5.8087e-05
5.5000e-01 7.7315e+02 9.9764e-05
5.5000e-01 7.9815e+02 1.6527e-04
5.5000e-01 8.2315e+02 2.6392e-04
5.5000e-01 8.4815e+02 4.0584e-04
5.5000e-01 8.7315e+02 6.0051e-04
5.5000e-01 8.9815e+02 8.5406e-04
5.5000e-01 9.2315e+02 1.1632e-03
5.5000e-01 9.4815e+02 1.4749e-03
5.5000e-01 9.7315e+02 1.6220e-03

5.7500e-01 2.2315e+02 4.0960e-14
5.7500e-01 2.4815e+02 4.0960e-14
5.7500e-01 2.7315e+02 4.0960e-14
5.7500e-01 2.9815e+02 8.3999e-14
5.7500e-01 3.2315e+02 4.0874e-13
5.7500e-01 3.4815e+02 3.4592e-12
5.7500e-01 3.7315e+02 2.2903e-11
5.7500e-01 3.9815e+02 1.2355e-10
5.7500e-01 4.2315e+02 5.5809e-10
5.7500e-01 4.4815e+02 2.1774e-09
5.7500e-01 4.7315e+02 7.5186e-09
5.7500e-01 4.9815e+02 2.3437e-08
5.7500e-01 5.2315e+02 6.6983e-08
5.7500e-01 5.4815e+02 1.7762e-07
5.7500e-01 5.7315e+02 4.4087e-07
5.7500e-01 5.9815e+02 1.0307e-06
5.7500e-01 6.2315e+02 2.2798e-06
5.7500e-01 6.4815e+02 4.7866e-06
5.7500e-01 6.7315e+02 9.5713e-06
5.7500e-01 6.9815e+02 1.8296e-05
5.7500e-01 7.2315e+02 3.3573e-05
5.7500e-01 7.4815e+02 5.9352e-05
5.7500e-01 7.7315e+02 1.0132e-04
5.7500e-01 7.9815e+02 1.6710e-04
5.7500e-01 8.2315e+02 2.6599e-04
5.7500e-01 8.4815e+02 4.0810e-04
5.7500e-01 8.7315e+02 6.0291e-04
5.7500e-01 8.9815e+02 8.5658e-04
5.7500e-01 9.2315e+02 1.1657e-03
5.7500e-01 9.4815e+02 1.4771e-03
5.7500e-01 9.7315e+02 1.6230e-03

6.0000e-01 2.2315e+02 4.0960e-14
6.0000e-01 2.4815e+02 4.0960e-14
6.0000e-01 2.7315e+02 4.0960e-14
6.0000e-01 2.9815e+02 8.3999e-14
6.0000e-01 3.2315e+02 5.4666e-13
6.0000e-01 3.4815e+02 4.5092e-12
6.0000e-01 3.7315e+02 2.9380e-11
6.0000e-01 3.9815e+02 1.5536e-10
6.0000e-01 4.2315e+02 6.8873e-10
6.0000e-01 4.4815e+02 2.6390e-09
6.0000e-01 4.7315e+02 8.9553e-09
6.0000e-01 4.9815e+02 2.7446e-08
6.0000e-01 5.2315e+02 7.7156e-08
6.0000e-01 5.4815e+02 2.0133e-07
6.0000e-01 5.7315e+02 4.9196e-07
6.0000e-01 5.9815e+02 1.1328e-06
6.0000e-01 6.2315e+02 2.4690e-06
6.0000e-01 6.4815e+02 5.1112e-06
6.0000e-01 6.7315e+02 1.0086e-05
6.0000e-01 6.9815e+02 1.9053e-05
6.0000e-01 7.2315e+02 3.4609e-05
6.0000e-01 7.4815e+02 6.0686e-05
6.0000e-01 7.7315e+02 1.0295e-04
6.0000e-01 7.9815e+02 1.6899e-04
6.0000e-01 8.2315e+02 2.6811e-04
6.0000e-01 8.4815e+02 4.1041e-04
6.0000e-01 8.7315e+02 6.0537e-04
6.0000e-01 8.9815e+02 8.5915e-04
6.0000e-01 9.2315e+02 1.1683e-03
6.0000e-01 9.4815e+02 1.4794e-03
6.0000e-01 9.7315e+02 1.6240e-03

6.2500e-01 2.2315e+02 4.0960e-14
6.2500e-01 2.4815e+02 4.0960e-14
6.2500e-01 2.7315e+02 4.0960e-14
6.2500e-01 2.9815e+02 8.3999e-14
6.2500e-01 3.2315e+02 7.3055e-13
6.2500e-01 3.4815e+02 5.9253e-12
6.2500e-01 3.7315e+02 3.7818e-11
6.2500e-01 3.9815e+02 1.9602e-10
6.2500e-01 4.2315e+02 8.5285e-10
6.2500e-01 4.4815e+02 3.2101e-09
6.2500e-01 4.7315e+02 1.0708e-08
6.2500e-01 4.9815e+02 3.2274e-08
6.2500e-01 5.2315e+02 8.9256e-08
6.2500e-01 5.4815e+02 2.2920e-07
6.2500e-01 5.7315e+02 5.5128e-07
6.2500e-01 5.9815e+02 1.2499e-06
6.2500e-01 6.2315e+02 2.6828e-06
6.2500e-01 6.4815e+02 5.4726e-06
6.2500e-01 6.7315e+02 1.0651e-05
6.2500e-01 6.9815e+02 1.9870e-05
6.2500e-01 7.2315e+02 3.5713e-05
6.2500e-01 7.4815e+02 6.2091e-05
6.2500e-01 7.7315e+02 1.0464e-04
6.2500e-01 7.9815e+02 1.7096e-04
6.2500e-01 8.2315e+02 2.7030e-04
6.2500e-01 8.4815e+02 4.1278e-04
6.2500e-01 8.7315e+02 6.0787e-04
6.2500e-01 8.9815e+02 8.6176e-04
6.2500e-01 9.2315e+02 1.1710e-03
6.2500e-01 9.4815e+02 1.4816e-03
6.2500e-01 9.7315e+02 1.6251e-03

6.5000e-01 2.2315e+02 4.0960e-14
6.5000e-01 2.4815e+02 4.0960e-14
6.5000e-01 2.7315e+02 4.0960e-14
6.5000e-01 2.9815e+02 1.2704e-13
6.5000e-01 3.2315e+02 1.0064e-12
6.5000e-01 3.4815e+02 7.8054e-12
6.5000e-01 3.7315e+02 4.8837e-11
6.5000e-01 3.9815e+02 2.4811e-10
6.5000e-01 4.2315e+02 1.0595e-09
6.5000e-01 4.4815e+02 3.9182e-09
6.5000e-01 4.7315e+02 1.2850e-08
6.5000e-01 4.9815e+02 3.8098e-08
6.5000e-01 5.2315e+02 1.0367e-07
6.5000e-01 5.4815e+02 2.6199e-07
6.5000e-01 5.7315e+02 6.2023e-07
6.5000e-01 5.9815e+02 1.3841e-06
6.5000e-01 6.2315e+02 2.9245e-06
6.5000e-01 6.4815e+02 5.8746e-06
6.5000e-01 6.7315e+02 1.1269e-05
6.5000e-01 6.9815e+02 2.0751e-05
6.5000e-01 7.2315e+02 3.6888e-05
6.5000e-01 7.4815e+02 6.3568e-05
6.5000e-01 7.7315e+02 1.0641e-04
6.5000e-01 7.9815e+02 1.7299e-04
6.5000e-01 8.2315e+02 2.7256e-04
6.5000e-01 8.4815e+02 4.1521e-04
6.5000e-01 8.7315e+02 6.1043e-04
6.5000e-01 8.9815e+02 8.6442e-04
6.5000e-01 9.2315e+02 1.1737e-03
6.5000e-01 9.4815e+02 1.4839e-03
6.5000e-01 9.7315e+02 1.6261e-03

6.7500e-01 2.2315e+02 4.0960e-14
6.7500e-01 2.4815e+02 4.0960e-14
6.7500e-01 2.7315e+02 4.0960e-14
6.7500e-01 2.9815e+02 1.7008e-13
6.7500e-01 3.2315e+02 1.3282e-12
6.7500e-01 3.4815e+02 1.0320e-11
6.7500e-01 3.7315e+02 6.3261e-11
6.7500e-01 3.9815e+02 3.1499e-10
6.7500e-01 4.2315e+02 1.3204e-09
6.7500e-01 4.4815e+02 4.7978e-09
6.7500e-01 4.7315e+02 1.5473e-08
6.7500e-01 4.9815e+02 4.5135e-08
6.7500e-01 5.2315e+02 1.2087e-07
6.7500e-01 5.4815e+02 3.0063e-07
6.7500e-01 5.7315e+02 7.0042e-07
6.7500e-01 5.9815e+02 1.5380e-06
6.7500e-01 6.2315e+02 3.1976e-06
6.7500e-01 6.4815e+02 6.3216e-06
6.7500e-01 6.7315e+02 1.1945e-05
6.7500e-01 6.9815e+02 2.1701e-05
6.7500e-01 7.2315e+02 3.8137e-05
6.7500e-01 7.4815e+02 6.5122e-05
6.7500e-01 7.7315e+02 1.0826e-04
6.7500e-01 7.9815e+02 1.7509e-04
6.7500e-01 8.2315e+02 2.7488e-04
6.7500e-01 8.4815e+02 4.1770e-04
6.7500e-01 8.7315e+02 6.1305e-04
6.7500e-01 8.9815e+02 8.6713e-04
6.7500e-01 9.2315e+02 1.1764e-03
6.7500e-01 9.4815e+02 1.4862e-03
6.7500e-01 9.7315e+02 1.6271e-03

7.0000e-01 2.2315e+02 4.0960e-14
7.0000e-01 2.4815e+02 4.0960e-14
7.0000e-01 2.7315e+02 4.0960e-14
7.0000e-01 2.9815e+02 2.1312e-13
7.0000e-01 3.2315e+02 1.7879e-12
7.0000e-01 3.4815e+02 1.3690e-11
7.0000e-01 3.7315e+02 8.2201e-11
7.0000e-01 3.9815e+02 4.0109e-10
7.0000e-01 4.2315e+02 1.6502e-09
7.0000e-01 4.4815e+02 5.8927e-09
7.0000e-01 4.7315e+02 1.8692e-08
7.0000e-01 4.9815e+02 5.3654e-08
7.0000e-01 5.2315e+02 1.4143e-07
7.0000e-01 5.4815e+02 3.4622e-07
7.0000e-01 5.7315e+02 7.9376e-07
7.0000e-01 5.9815e+02 1.7146e-06
7.0000e-01 6.2315e+02 3.5059e-06
7.0000e-01 6.4815e+02 6.8180e-06
7.0000e-01 6.7315e+02 1.2683e-05
7.0000e-01 6.9815e+02 2.2722e-05
7.0000e-01 7.2315e+02 3.9462e-05
7.0000e-01 7.4815e+02 6.6753e-05
7.0000e-01 7.7315e+02 1.1018e-04
7.0000e-01 7.9815e+02 1.7727e-04
7.0000e-01 8.2315e+02 2.7727e-04
7.0000e-01 8.4815e+02 4.2026e-04
7.0000e-01 8.7315e+02 6.1572e-04
7.0000e-01 8.9815e+02 8.6988e-04
7.0000e-01 9.2315e+02 1.1792e-03
7.0000e-01 9.4815e+02 1.4885e-03
7.0000e-01 9.7315e+02 1.6282e-03

7.2500e-01 2.2315e+02 4.0960e-14
7.2500e-01 2.4815e+02 4.0960e-14
7.2500e-01 2.7315e+02 4.0960e-14
7.2500e-01 2.9815e+02 2.5616e-13
7.2500e-01 3.2315e+02 2.4315e-12
7.2500e-01 3.4815e+02 1.8256e-11
7.2500e-01 3.7315e+02 1.0710e-10
7.2500e-01 3.9815e+02 5.1214e-10
7.2500e-01 4.2315e+02 2.0682e-09
7.2500e-01 4.4815e+02 7.2583e-09
7.2500e-01 4.7315e+02 2.2648e-08
7.2500e-01 4.9815e+02 6.3984e-08
7.2500e-01 5.2315e+02 1.6603e-07
7.2500e-01 5.4815e+02 4.0006e-07
7.2500e-01 5.7315e+02 9.0247e-07
7.2500e-01 5.9815e+02 1.9172e-06
7.2500e-01 6.2315e+02 3.8539e-06
7.2500e-01 6.4815e+02 7.3686e-06
7.2500e-01 6.7315e+02 1.3488e-05
7.2500e-01 6.9815e+02 2.3819e-05
7.2500e-01 7.2315e+02 4.0868e-05
7.2500e-01 7.4815e+02 6.8465e-05
7.2500e-01 7.7315e+02 1.1218e-04
7.2500e-01 7.9815e+02 1.7952e-04
7.2500e-01 8.2315e+02 2.7972e-04
7.2500e-01 8.4815e+02 4.2287e-04
7.2500e-01 8.7315e+02 6.1844e-04
7.2500e-01 8.9815e+02 8.7268e-04
7.2500e-01 9.2315e+02 1.1820e-03
7.2500e-01 9.4815e+02 1.4908e-03
7.2500e-01 9.7315e+02 1.6292e-03

7.5000e-01 2.2315e+02 4.0960e-14
7.5000e-01 2.4815e+02 4.0960e-14
7.5000e-01 2.7315e+02 8.1005e-14
7.5000e-01 2.9815e+02 3.8527e-13
7.5000e-01 3.2315e+02 3.3510e-12
7.5000e-01 3.4815e+02 2.4384e-11
7.5000e-01 3.7315e+02 1.3995e-10
7.5000e-01 3.9815e+02 6.5567e-10
7.5000e-01 4.2315e+02 2.5989e-09
7.5000e-01 4.4815e+02 8.9646e-09
7.5000e-01 4.7315e+02 2.7519e-08
7.5000e-01 4.9815e+02 7.6528e-08
7.5000e-01 5.2315e+02 1.9550e-07
7.5000e-01 5.4815e+02 4.6369e-07
7.5000e-01 5.7315e+02 1.0291e-06
7.5000e-01 5.9815e+02 2.1495e-06
7.5000e-01 6.2315e+02 4.2462e-06
7.5000e-01 6.4815e+02 7.9786e-06
7.5000e-01 6.7315e+02 1.4366e-05
7.5000e-01 6.9815e+02 2.4996e-05
7.5000e-01 7.2315e+02 4.2357e-05
7.5000e-01 7.4815e+02 7.0259e-05
7.5000e-01 7.7315e+02 1.1425e-04
7.5000e-01 7.9815e+02 1.8184e-04
7.5000e-01 8.2315e+02 2.8225e-04
7.5000e-01 8.4815e+02 4.2555e-04
7.5000e-01 8.7315e+02 6.2122e-04
7.5000e-01 8.9815e+02 8.7553e-04
7.5000e-01 9.2315e+02 1.1848e-03
7.5000e-01 9.4815e+02 1.4931e-03
7.5000e-01 9.7315e+02 1.6302e-03

7.7500e-01 2.2315e+02 4.0960e-14
7.7500e-01 2.4815e+02 4.0960e-14
7.7500e-01 2.7315e+02 8.1005e-14
7.7500e-01 2.9815e+02 5.1439e-13
7.7500e-01 3.2315e+02 4.5922e-12
7.7500e-01 3.4815e+02 3.2686e-11
7.7500e-01 3.7315e+02 1.8335e-10
7.7500e-01 3.9815e+02 8.4158e-10
7.7500e-01 4.2315e+02 3.2742e-09
7.7500e-01 4.4815e+02 1.1101e-08
7.7500e-01 4.7315e+02 3.3527e-08
7.7500e-01 4.9815e+02 9.1784e-08
7.7500e-01 5.2315e+02 2.3085e-07
7.7500e-01 5.4815e+02 5.3895e-07
7.7500e-01 5.7315e+02 1.1767e-06
7.7500e-01 5.9815e+02 2.4157e-06
7.7500e-01 6.2315e+02 4.6879e-06
7.7500e-01 6.4815e+02 8.6533e-06
7.7500e-01 6.7315e+02 1.5320e-05
7.7500e-01 6.9815e+02 2.6257e-05
7.7500e-01 7.2315e+02 4.3933e-05
7.7500e-01 7.4815e+02 7.2139e-05
7.7500e-01 7.7315e+02 1.1641e-04
7.7500e-01 7.9815e+02 1.8424e-04
7.7500e-01 8.2315e+02 2.8484e-04
7.7500e-01 8.4815e+02 4.2829e-04
7.7500e-01 8.7315e+02 6.2405e-04
7.7500e-01 8.9815e+02 8.7842e-04
7.7500e-01 9.2315e+02 1.1877e-03
7.7500e-01 9.4815e+02 1.4955e-03
7.7500e-01 9.7315e+02 1.6313e-03

8.0000e-01 2.2315e+02 4.0960e-14
8.0000e-01 2.4815e+02 4.0960e-14
8.0000e-01 2.7315e+02 8.1005e-14
8.0000e-01 2.9815e+02 6.8655e-13
8.0000e-01 3.2315e+02 6.2932e-12
8.0000e-01 3.4815e+02 4.3917e-11
8.0000e-01 3.7315e+02 2.4085e-10
8.0000e-01 3.9815e+02 1.0829e-09
8.0000e-01 4.2315e+02 4.1351e-09
8.0000e-01 4.4815e+02 1.3780e-08
8.0000e-01 4.7315e+02 4.0950e-08
8.0000e-01 4.9815e+02 1.1036e-07
8.0000e-01 5.2315e+02 2.7331e-07
8.0000e-01 5.4815e+02 6.2801e-07
8.0000e-01 5.7315e+02 1.3485e-06
8.0000e-01 5.9815e+02 2.7205e-06
8.0000e-01 6.2315e+02 5.1845e-06
8.0000e-01 6.4815e+02 9.3982e-06
8.0000e-01 6.7315e+02 1.6356e-05
8.0000e-01 6.9815e+02 2.7606e-05
8.0000e-01 7.2315e+02 4.5598e-05
8.0000e-01 7.4815e+02 7.4105e-05
8.0000e-01 7.7315e+02 1.1865e-04
8.0000e-01 7.9815e+02 1.8672e-04
8.0000e-01 8.2315e+02 2.8751e-04
8.0000e-01 8.4815e+02 4.3109e-04
8.0000e-01 8.7315e+02 6.2694e-04
8.0000e-01 8.9815e+02 8.8136e-04
8.0000e-01 9.2315e+02 1.1906e-03
8.0000e-01 9.4815e+02 1.4978e-03
8.0000e-01 9.7315e+02 1.6323e-03

8.2500e-01 2.2315e+02 4.0960e-14
8.2500e-01 2.4815e+02 4.0960e-14
8.2500e-01 2.7315e+02 1.2105e-13
8.2500e-01 2.9815e+02 9.8782e-13
8.2500e-01 3.2315e+02 8.6838e-12
8.2500e-01 3.4815e+02 5.9202e-11
8.2500e-01 3.7315e+02 3.1717e-10
8.2500e-01 3.9815e+02 1.3969e-09
8.2500e-01 4.2315e+02 5.2347e-09
8.2500e-01 4.4815e+02 1.7146e-08
8.2500e-01 4.7315e+02 5.0134e-08
8.2500e-01 4.9815e+02 1.3302e-07
8.2500e-01 5.2315e+02 3.2433e-07
8.2500e-01 5.4815e+02 7.3343e-07
8.2500e-01 5.7315e+02 1.5486e-06
8.2500e-01 5.9815e+02 3.0691e-06
8.2500e-01 6.2315e+02 5.7418e-06
8.2500e-01 6.4815e+02 1.0219e-05
8.2500e-01 6.7315e+02 1.7478e-05
8.2500e-01 6.9815e+02 2.9047e-05
8.2500e-01 7.2315e+02 4.7355e-05
8.2500e-01 7.4815e+02 7.6161e-05
8.2500e-01 7.7315e+02 1.2098e-04
8.2500e-01 7.9815e+02 1.8927e-04
8.2500e-01 8.2315e+02 2.9024e-04
8.2500e-01 8.4815e+02 4.3395e-04
8.2500e-01 8.7315e+02 6.2988e-04
8.2500e-01 8.9815e+02 8.8435e-04
8.2500e-01 9.2315e+02 1.1936e-03
8.2500e-01 9.4815e+02 1.5002e-03
8.2500e-01 9.7315e+02 1.6334e-03

8.5000e-01 2.2315e+02 4.0960e-14
8.5000e-01 2.4815e+02 4.0960e-14
8.5000e-01 2.7315e+02 1.6110e-13
8.5000e-01 2.9815e+02 1.3752e-12
8.5000e-01 3.2315e+02 1.2086e-11
8.5000e-01 3.4815e+02 8.0005e-11
8.5000e-01 3.7315e+02 4.1874e-10
8.5000e-01 3.9815e+02 1.8061e-09
8.5000e-01 4.2315e+02 6.6420e-09
8.5000e-01 4.4815e+02 2.1383e-08
8.5000e-01 4.7315e+02 6.1515e-08
8.5000e-01 4.9815e+02 1.6068e-07
8.5000e-01 5.2315e+02 3.8568e-07
8.5000e-01 5.4815e+02 8.5821e-07
8.5000e-01 5.7315e+02 1.7814e-06
8.5000e-01 5.9815e+02 3.4672e-06
8.5000e-01 6.2315e+02 6.3662e-06
8.5000e-01 6.4815e+02 1.1122e-05
8.5000e-01 6.7315e+02 1.8692e-05
8.5000e-01 6.9815e+02 3.0584e-05
8.5000e-01 7.2315e+02 4.9207e-05
8.5000e-01 7.4815e+02 7.8308e-05
8.5000e-01 7.7315e+02 1.2339e-04
8.5000e-01 7.9815e+02 1.9190e-04
8.5000e-01 8.2315e+02 2.9305e-04
8.5000e-01 8.4815e+02 4.3688e-04
8.5000e-01 8.7315e+02 6.3289e-04
8.5000e-01 8.9815e+02 8.8738e-04
8.5000e-01 9.2315e+02 1.1966e-03
8.5000e-01 9.4815e+02 1.5025e-03
8.5000e-01 9.7315e+02 1.6344e-03

8.7500e-01 2.2315e+02 4.0960e-14
8.7500e-01 2.4815e+02 4.0960e-14
8.7500e-01 2.7315e+02 2.0114e-13
8.7500e-01 2.9815e+02 1.9777e-12
8.7500e-01 3.2315e+02 1.6775e-11
8.7500e-01 3.4815e+02 1.0843e-10
8.7500e-01 3.7315e+02 5.5421e-10
8.7500e-01 3.9815e+02 2.3407e-09
8.7500e-01 4.2315e+02 8.4465e-09
8.7500e-01 4.4815e+02 2.6724e-08
8.7500e-01 4.7315e+02 7.5639e-08
8.7500e-01 4.9815e+02 1.9448e-07
8.7500e-01 5.2315e+02 4.5951e-07
8.7500e-01 5.4815e+02 1.0059e-06
8.7500e-01 5.7315e+02 2.0520e-06
8.7500e-01 5.9815e+02 3.9210e-06
8.7500e-01 6.2315e+02 7.0641e-06
8.7500e-01 6.4815e+02 1.2112e-05
8.7500e-01 6.7315e+02 2.0002e-05
8.7500e-01 6.9815e+02 3.2220e-05
8.7500e-01 7.2315e+02 5.1158e-05
8.7500e-01 7.4815e+02 8.0549e-05
8.7500e-01 7.7315e+02 1.2588e-04
8.7500e-01 7.9815e+02 1.9462e-04
8.7500e-01 8.2315e+02 2.9593e-04
8.7500e-01 8.4815e+02 4.3988e-04
8.7500e-01 8.7315e+02 6.3594e-04
8.7500e-01 8.9815e+02 8.9046e-04
8.7500e-01 9.2315e+02 1.1996e-03
8.7500e-01 9.4815e+02 1.5049e-03
8.7500e-01 9.7315e+02 1.6354e-03

9.0000e-01 2.2315e+02 4.0960e-14
9.0000e-01 2.4815e+02 4.0960e-14
9.0000e-01 2.7315e+02 2.8123e-13
9.0000e-01 2.9815e+02 2.8385e-12
9.0000e-01 3.2315e+02 2.3441e-11
9.0000e-01 3.4815e+02 1.4732e-10
9.0000e-01 3.7315e+02 7.3528e-10
9.0000e-01 3.9815e+02 3.0404e-09
9.0000e-01 4.2315e+02 1.0764e-08
9.0000e-01 4.4815e+02 3.3469e-08
9.0000e-01 4.7315e+02 9.3189e-08
9.0000e-01 4.9815e+02 2.3583e-07
9.0000e-01 5.2315e+02 5.4837e-07
9.0000e-01 5.4815e+02 1.1805e-06
9.0000e-01 5.7315e+02 2.3660e-06
9.0000e-01 5.9815e+02 4.4372e-06
9.0000e-01 6.2315e+02 7.8423e-06
9.0000e-01 6.4815e+02 1.3196e-05
9.0000e-01 6.7315e+02 2.1414e-05
9.0000e-01 6.9815e+02 3.3959e-05
9.0000e-01 7.2315e+02 5.3208e-05
9.0000e-01 7.4815e+02 8.2885e-05
9.0000e-01 7.7315e+02 1.2847e-04
9.0000e-01 7.9815e+02 1.9741e-04
9.0000e-01 8.2315e+02 2.9888e-04
9.0000e-01 8.4815e+02 4.4294e-04
9.0000e-01 8.7315e+02 6.3906e-04
9.0000e-01 8.9815e+02 8.9359e-04
9.0000e-01 9.2315e+02 1.2027e-03
9.0000e-01 9.4815e+02 1.5073e-03
9.0000e-01 9.7315e+02 1.6365e-03

9.2500e-01 2.2315e+02 4.0960e-14
9.2500e-01 2.4815e+02 7.7963e-14
9.2500e-01 2.7315e+02 4.0137e-13
9.2500e-01 2.9815e+02 4.0436e-12
9.2500e-01 3.2315e+02 3.2819e-11
9.2500e-01 3.4815e+02 2.0069e-10
9.2500e-01 3.7315e+02 9.7781e-10
9.2500e-01 3.9815e+02 3.9580e-09
9.2500e-01 4.2315e+02 1.3747e-08
9.2500e-01 4.4815e+02 4.1999e-08
9.2500e-01 4.7315e+02 1.1502e-07
9.2500e-01 4.9815e+02 2.8644e-07
9.2500e-01 5.2315e+02 6.5531e-07
9.2500e-01 5.4815e+02 1.3870e-06
