0.0000e+00 2.2315e+02 4.0960e-14 # vgs temp sigma
4.5000e-01 7.7315e+02 9.4453e-05
4.5000e-01 7.9815e+02 1.5904e-04
4.5000e-01 8.2315e+02 2.5700e-04
4.5000e-01 8.4815e+02 3.9850e-04
4.5000e-01 8.7315e+02 5.9313e-04
4.5000e-01 8.9815e+02 8.4730e-04
4.5000e-01 9.2315e+02 1.1589e-03
4.5000e-01 9.4815e+02 1.4895e-03
4.5000e-01 9.7315e+02 1.6689e-03

4.7500e-01 2.2315e+02 4.0960e-14
4.7500e-01 2.4815e+02 4.0960e-14
4.7500e-01 2.7315e+02 4.0960e-14
4.7500e-01 2.9815e+02 4.0960e-14
4.7500e-01 3.2315e+02 1.7888e-13
4.7500e-01 3.4815e+02 1.3594e-12
4.7500e-01 3.7315e+02 9.4337e-12
4.7500e-01 3.9815e+02 5.4111e-11
4.7500e-01 4.2315e+02 2.6074e-10
4.7500e-01 4.4815e+02 1.0860e-09
4.7500e-01 4.7315e+02 4.0026e-09
4.7500e-01 4.9815e+02 1.3309e-08
4.7500e-01 5.2315e+02 4.0509e-08
4.7500e-01 5.4815e+02 1.1414e-07
4.7500e-01 5.7315e+02 3.0018e-07
4.7500e-01 5.9815e+02 7.4130e-07
4.7500e-01 6.2315e+02 1.7267e-06
4.7500e-01 6.4815e+02 3.8062e-06
4.7500e-01 6.7315e+02 7.9626e-06
4.7500e-01 6.9815e+02 1.5854e-05
4.7500e-01 7.2315e+02 3.0134e-05
4.7500e-01 7.4815e+02 5.4837e-05
4.7500e-01 7.7315e+02 9.5755e-05
4.7500e-01 7.9815e+02 1.6062e-04
4.7500e-01 8.2315e+02 2.5882e-04
4.7500e-01 8.4815e+02 4.0053e-04
4.7500e-01 8.7315e+02 5.9533e-04
4.7500e-01 8.9815e+02 8.4965e-04
4.7500e-01 9.2315e+02 1.1613e-03
4.7500e-01 9.4815e+02 1.4919e-03
4.7500e-01 9.7315e+02 1.6701e-03

5.0000e-01 2.2315e+02 4.0960e-14
5.0000e-01 2.4815e+02 4.0960e-14
5.0000e-01 2.7315e+02 4.0960e-14
5.0000e-01 2.9815e+02 4.0960e-14
5.0000e-01 3.2315e+02 2.2485e-13
5.0000e-01 3.4815e+02 1.7501e-12
5.0000e-01 3.7315e+02 1.1911e-11
5.0000e-01 3.9815e+02 6.6923e-11
5.0000e-01 4.2315e+02 3.1658e-10
5.0000e-01 4.4815e+02 1.2937e-09
5.0000e-01 4.7315e+02 4.6814e-09
5.0000e-01 4.9815e+02 1.5291e-08
5.0000e-01 5.2315e+02 4.5763e-08
5.0000e-01 5.4815e+02 1.2692e-07
5.0000e-01 5.7315e+02 3.2893e-07
5.0000e-01 5.9815e+02 8.0142e-07
5.0000e-01 6.2315e+02 1.8437e-06
5.0000e-01 6.4815e+02 4.0181e-06
5.0000e-01 6.7315e+02 8.3186e-06
5.0000e-01 6.9815e+02 1.6408e-05
5.0000e-01 7.2315e+02 3.0934e-05
5.0000e-01 7.4815e+02 5.5914e-05
5.0000e-01 7.7315e+02 9.7118e-05
5.0000e-01 7.9815e+02 1.6225e-04
5.0000e-01 8.2315e+02 2.6069e-04
5.0000e-01 8.4815e+02 4.0262e-04
5.0000e-01 8.7315e+02 5.9757e-04
5.0000e-01 8.9815e+02 8.5203e-04
5.0000e-01 9.2315e+02 1.1638e-03
5.0000e-01 9.4815e+02 1.4942e-03
5.0000e-01 9.7315e+02 1.6713e-03

5.2500e-01 2.2315e+02 4.0960e-14
5.2500e-01 2.4815e+02 4.0960e-14
5.2500e-01 2.7315e+02 4.0960e-14
5.2500e-01 2.9815e+02 4.0960e-14
5.2500e-01 3.2315e+02 2.7082e-13
5.2500e-01 3.4815e+02 2.2384e-12
5.2500e-01 3.7315e+02 1.5059e-11
5.2500e-01 3.9815e+02 8.3210e-11
5.2500e-01 4.2315e+02 3.8606e-10
5.2500e-01 4.4815e+02 1.5486e-09
5.2500e-01 4.7315e+02 5.5026e-09
5.2500e-01 4.9815e+02 1.7659e-08
5.2500e-01 5.2315e+02 5.1966e-08
5.2500e-01 5.4815e+02 1.4184e-07
5.2500e-01 5.7315e+02 3.6212e-07
5.2500e-01 5.9815e+02 8.7006e-07
5.2500e-01 6.2315e+02 1.9758e-06
5.2500e-01 6.4815e+02 4.2541e-06
5.2500e-01 6.7315e+02 8.7095e-06
5.2500e-01 6.9815e+02 1.7008e-05
5.2500e-01 7.2315e+02 3.1789e-05
5.2500e-01 7.4815e+02 5.7052e-05
5.2500e-01 7.7315e+02 9.8544e-05
5.2500e-01 7.9815e+02 1.6395e-04
5.2500e-01 8.2315e+02 2.6264e-04
5.2500e-01 8.4815e+02 4.0476e-04
5.2500e-01 8.7315e+02 5.9988e-04
5.2500e-01 8.9815e+02 8.5447e-04
5.2500e-01 9.2315e+02 1.1663e-03
5.2500e-01 9.4815e+02 1.4965e-03
5.2500e-01 9.7315e+02 1.6725e-03

5.5000e-01 2.2315e+02 4.0960e-14
5.5000e-01 2.4815e+02 4.0960e-14
5.5000e-01 2.7315e+02 4.0960e-14
5.5000e-01 2.9815e+02 8.3999e-14
5.5000e-01 3.2315e+02 3.6277e-13
5.5000e-01 3.4815e+02 2.8733e-12
5.5000e-01 3.7315e+02 1.9136e-11
5.5000e-01 3.9815e+02 1.0384e-10
5.5000e-01 4.2315e+02 4.7280e-10
5.5000e-01 4.4815e+02 1.8619e-09
5.5000e-01 4.7315e+02 6.4981e-09
5.5000e-01 4.9815e+02 2.0494e-08
5.5000e-01 5.2315e+02 5.9304e-08
5.5000e-01 5.4815e+02 1.5928e-07
5.5000e-01 5.7315e+02 4.0051e-07
5.5000e-01 5.9815e+02 9.4852e-07
5.5000e-01 6.2315e+02 2.1248e-06
5.5000e-01 6.4815e+02 4.5169e-06
5.5000e-01 6.7315e+02 9.1387e-06
5.5000e-01 6.9815e+02 1.7657e-05
5.5000e-01 7.2315e+02 3.2702e-05
5.5000e-01 7.4815e+02 5.8253e-05
5.5000e-01 7.7315e+02 1.0004e-04
5.5000e-01 7.9815e+02 1.6572e-04
5.5000e-01 8.2315e+02 2.6464e-04
5.5000e-01 8.4815e+02 4.0696e-04
5.5000e-01 8.7315e+02 6.0223e-04
5.5000e-01 8.9815e+02 8.5695e-04
5.5000e-01 9.2315e+02 1.1688e-03
5.5000e-01 9.4815e+02 1.4989e-03
5.5000e-01 9.7315e+02 1.6737e-03

5.7500e-01 2.2315e+02 4.0960e-14
5.7500e-01 2.4815e+02 4.0960e-14
5.7500e-01 2.7315e+02 4.0960e-14
5.7500e-01 2.9815e+02 8.3999e-14
5.7500e-01 3.2315e+02 4.5471e-13
5.7500e-01 3.4815e+02 3.7522e-12
5.7500e-01 3.7315e+02 2.4452e-11
5.7500e-01 3.9815e+02 1.3011e-10
5.7500e-01 4.2315e+02 5.8129e-10
5.7500e-01 4.4815e+02 2.2478e-09
5.7500e-01 4.7315e+02 7.7075e-09
5.7500e-01 4.9815e+02 2.3895e-08
5.7500e-01 5.2315e+02 6.8000e-08
5.7500e-01 5.4815e+02 1.7972e-07
5.7500e-01 5.7315e+02 4.4497e-07
5.7500e-01 5.9815e+02 1.0383e-06
5.7500e-01 6.2315e+02 2.2932e-06
5.7500e-01 6.4815e+02 4.8097e-06
5.7500e-01 6.7315e+02 9.6098e-06
5.7500e-01 6.9815e+02 1.8359e-05
5.7500e-01 7.2315e+02 3.3676e-05
5.7500e-01 7.4815e+02 5.9521e-05
5.7500e-01 7.7315e+02 1.0160e-04
5.7500e-01 7.9815e+02 1.6755e-04
5.7500e-01 8.2315e+02 2.6670e-04
5.7500e-01 8.4815e+02 4.0921e-04
5.7500e-01 8.7315e+02 6.0463e-04
5.7500e-01 8.9815e+02 8.5947e-04
5.7500e-01 9.2315e+02 1.1714e-03
5.7500e-01 9.4815e+02 1.5013e-03
5.7500e-01 9.7315e+02 1.6748e-03

6.0000e-01 2.2315e+02 4.0960e-14
6.0000e-01 2.4815e+02 4.0960e-14
6.0000e-01 2.7315e+02 4.0960e-14
6.0000e-01 2.9815e+02 8.3999e-14
6.0000e-01 3.2315e+02 6.3860e-13
6.0000e-01 3.4815e+02 4.8754e-12
6.0000e-01 3.7315e+02 3.1367e-11
6.0000e-01 3.9815e+02 1.6361e-10
6.0000e-01 4.2315e+02 7.1730e-10
6.0000e-01 4.4815e+02 2.7242e-09
6.0000e-01 4.7315e+02 9.1800e-09
6.0000e-01 4.9815e+02 2.7981e-08
6.0000e-01 5.2315e+02 7.8325e-08
6.0000e-01 5.4815e+02 2.0371e-07
6.0000e-01 5.7315e+02 4.9652e-07
6.0000e-01 5.9815e+02 1.1411e-06
6.0000e-01 6.2315e+02 2.4835e-06
6.0000e-01 6.4815e+02 5.1357e-06
6.0000e-01 6.7315e+02 1.0127e-05
6.0000e-01 6.9815e+02 1.9118e-05
6.0000e-01 7.2315e+02 3.4715e-05
6.0000e-01 7.4815e+02 6.0857e-05
6.0000e-01 7.7315e+02 1.0322e-04
6.0000e-01 7.9815e+02 1.6944e-04
6.0000e-01 8.2315e+02 2.6883e-04
6.0000e-01 8.4815e+02 4.1153e-04
6.0000e-01 8.7315e+02 6.0709e-04
6.0000e-01 8.9815e+02 8.6205e-04
6.0000e-01 9.2315e+02 1.1741e-03
6.0000e-01 9.4815e+02 1.5038e-03
6.0000e-01 9.7315e+02 1.6760e-03

6.2500e-01 2.2315e+02 4.0960e-14
6.2500e-01 2.4815e+02 4.0960e-14
6.2500e-01 2.7315e+02 4.0960e-14
6.2500e-01 2.9815e+02 1.2704e-13
6.2500e-01 3.2315e+02 8.2249e-13
6.2500e-01 3.4815e+02 6.4380e-12
6.2500e-01 3.7315e+02 4.0399e-11
6.2500e-01 3.9815e+02 2.0639e-10
6.2500e-01 4.2315e+02 8.8822e-10
6.2500e-01 4.4815e+02 3.3136e-09
6.2500e-01 4.7315e+02 1.0976e-08
6.2500e-01 4.9815e+02 3.2902e-08
6.2500e-01 5.2315e+02 9.0606e-08
6.2500e-01 5.4815e+02 2.3190e-07
6.2500e-01 5.7315e+02 5.5638e-07
6.2500e-01 5.9815e+02 1.2590e-06
6.2500e-01 6.2315e+02 2.6985e-06
6.2500e-01 6.4815e+02 5.4986e-06
6.2500e-01 6.7315e+02 1.0693e-05
6.2500e-01 6.9815e+02 1.9938e-05
6.2500e-01 7.2315e+02 3.5821e-05
6.2500e-01 7.4815e+02 6.2264e-05
6.2500e-01 7.7315e+02 1.0492e-04
6.2500e-01 7.9815e+02 1.7141e-04
6.2500e-01 8.2315e+02 2.7102e-04
6.2500e-01 8.4815e+02 4.1391e-04
6.2500e-01 8.7315e+02 6.0960e-04
6.2500e-01 8.9815e+02 8.6466e-04
6.2500e-01 9.2315e+02 1.1767e-03
6.2500e-01 9.4815e+02 1.5062e-03
6.2500e-01 9.7315e+02 1.6772e-03

6.5000e-01 2.2315e+02 4.0960e-14
6.5000e-01 2.4815e+02 4.0960e-14
6.5000e-01 2.7315e+02 4.0960e-14
6.5000e-01 2.9815e+02 1.2704e-13
6.5000e-01 3.2315e+02 1.0983e-12
6.5000e-01 3.4815e+02 8.4890e-12
6.5000e-01 3.7315e+02 5.2114e-11
6.5000e-01 3.9815e+02 2.6127e-10
6.5000e-01 4.2315e+02 1.1034e-09
6.5000e-01 4.4815e+02 4.0444e-09
6.5000e-01 4.7315e+02 1.3172e-08
6.5000e-01 4.9815e+02 3.8838e-08
6.5000e-01 5.2315e+02 1.0524e-07
6.5000e-01 5.4815e+02 2.6507e-07
6.5000e-01 5.7315e+02 6.2594e-07
6.5000e-01 5.9815e+02 1.3941e-06
6.5000e-01 6.2315e+02 2.9415e-06
6.5000e-01 6.4815e+02 5.9024e-06
6.5000e-01 6.7315e+02 1.1313e-05
6.5000e-01 6.9815e+02 2.0821e-05
6.5000e-01 7.2315e+02 3.6998e-05
6.5000e-01 7.4815e+02 6.3744e-05
6.5000e-01 7.7315e+02 1.0670e-04
6.5000e-01 7.9815e+02 1.7344e-04
6.5000e-01 8.2315e+02 2.7328e-04
6.5000e-01 8.4815e+02 4.1634e-04
6.5000e-01 8.7315e+02 6.1217e-04
6.5000e-01 8.9815e+02 8.6733e-04
6.5000e-01 9.2315e+02 1.1794e-03
6.5000e-01 9.4815e+02 1.5087e-03
6.5000e-01 9.7315e+02 1.6784e-03

6.7500e-01 2.2315e+02 4.0960e-14
6.7500e-01 2.4815e+02 4.0960e-14
6.7500e-01 2.7315e+02 4.0960e-14
6.7500e-01 2.9815e+02 1.7008e-13
6.7500e-01 3.2315e+02 1.4661e-12
6.7500e-01 3.4815e+02 1.1224e-11
6.7500e-01 3.7315e+02 6.7545e-11
6.7500e-01 3.9815e+02 3.3168e-10
6.7500e-01 4.2315e+02 1.3750e-09
6.7500e-01 4.4815e+02 4.9522e-09
6.7500e-01 4.7315e+02 1.5860e-08
6.7500e-01 4.9815e+02 4.6011e-08
6.7500e-01 5.2315e+02 1.2270e-07
6.7500e-01 5.4815e+02 3.0416e-07
6.7500e-01 5.7315e+02 7.0686e-07
6.7500e-01 5.9815e+02 1.5492e-06
6.7500e-01 6.2315e+02 3.2161e-06
6.7500e-01 6.4815e+02 6.3513e-06
6.7500e-01 6.7315e+02 1.1991e-05
6.7500e-01 6.9815e+02 2.1773e-05
6.7500e-01 7.2315e+02 3.8250e-05
6.7500e-01 7.4815e+02 6.5300e-05
6.7500e-01 7.7315e+02 1.0854e-04
6.7500e-01 7.9815e+02 1.7555e-04
6.7500e-01 8.2315e+02 2.7561e-04
6.7500e-01 8.4815e+02 4.1884e-04
6.7500e-01 8.7315e+02 6.1479e-04
6.7500e-01 8.9815e+02 8.7004e-04
6.7500e-01 9.2315e+02 1.1822e-03
6.7500e-01 9.4815e+02 1.5112e-03
6.7500e-01 9.7315e+02 1.6796e-03

7.0000e-01 2.2315e+02 4.0960e-14
7.0000e-01 2.4815e+02 4.0960e-14
7.0000e-01 2.7315e+02 4.0960e-14
7.0000e-01 2.9815e+02 2.1312e-13
7.0000e-01 3.2315e+02 1.9718e-12
7.0000e-01 3.4815e+02 1.4886e-11
7.0000e-01 3.7315e+02 8.7723e-11
7.0000e-01 3.9815e+02 4.2234e-10
7.0000e-01 4.2315e+02 1.7184e-09
7.0000e-01 4.4815e+02 6.0821e-09
7.0000e-01 4.7315e+02 1.9159e-08
7.0000e-01 4.9815e+02 5.4694e-08
7.0000e-01 5.2315e+02 1.4356e-07
7.0000e-01 5.4815e+02 3.5028e-07
7.0000e-01 5.7315e+02 8.0105e-07
7.0000e-01 5.9815e+02 1.7270e-06
7.0000e-01 6.2315e+02 3.5262e-06
7.0000e-01 6.4815e+02 6.8499e-06
7.0000e-01 6.7315e+02 1.2732e-05
7.0000e-01 6.9815e+02 2.2797e-05
7.0000e-01 7.2315e+02 3.9578e-05
7.0000e-01 7.4815e+02 6.6934e-05
7.0000e-01 7.7315e+02 1.1047e-04
7.0000e-01 7.9815e+02 1.7773e-04
7.0000e-01 8.2315e+02 2.7800e-04
7.0000e-01 8.4815e+02 4.2139e-04
7.0000e-01 8.7315e+02 6.1747e-04
7.0000e-01 8.9815e+02 8.7280e-04
7.0000e-01 9.2315e+02 1.1850e-03
7.0000e-01 9.4815e+02 1.5137e-03
7.0000e-01 9.7315e+02 1.6808e-03

7.2500e-01 2.2315e+02 4.0960e-14
7.2500e-01 2.4815e+02 4.0960e-14
7.2500e-01 2.7315e+02 4.0960e-14
7.2500e-01 2.9815e+02 2.9920e-13
7.2500e-01 3.2315e+02 2.7074e-12
7.2500e-01 3.4815e+02 1.9818e-11
7.2500e-01 3.7315e+02 1.1435e-10
7.2500e-01 3.9815e+02 5.3923e-10
7.2500e-01 4.2315e+02 2.1536e-09
7.2500e-01 4.4815e+02 7.4914e-09
7.2500e-01 4.7315e+02 2.3213e-08
7.2500e-01 4.9815e+02 6.5223e-08
7.2500e-01 5.2315e+02 1.6852e-07
7.2500e-01 5.4815e+02 4.0474e-07
7.2500e-01 5.7315e+02 9.1074e-07
7.2500e-01 5.9815e+02 1.9310e-06
7.2500e-01 6.2315e+02 3.8760e-06
7.2500e-01 6.4815e+02 7.4029e-06
7.2500e-01 6.7315e+02 1.3540e-05
7.2500e-01 6.9815e+02 2.3897e-05
7.2500e-01 7.2315e+02 4.0987e-05
7.2500e-01 7.4815e+02 6.8649e-05
7.2500e-01 7.7315e+02 1.1247e-04
7.2500e-01 7.9815e+02 1.7998e-04
7.2500e-01 8.2315e+02 2.8046e-04
7.2500e-01 8.4815e+02 4.2401e-04
7.2500e-01 8.7315e+02 6.2019e-04
7.2500e-01 8.9815e+02 8.7560e-04
7.2500e-01 9.2315e+02 1.1878e-03
7.2500e-01 9.4815e+02 1.5162e-03
7.2500e-01 9.7315e+02 1.6820e-03

7.5000e-01 2.2315e+02 4.0960e-14
7.5000e-01 2.4815e+02 4.0960e-14
7.5000e-01 2.7315e+02 8.1005e-14
7.5000e-01 2.9815e+02 4.2831e-13
7.5000e-01 3.2315e+02 3.6728e-12
7.5000e-01 3.4815e+02 2.6459e-11
7.5000e-01 3.7315e+02 1.4940e-10
7.5000e-01 3.9815e+02 6.9031e-10
7.5000e-01 4.2315e+02 2.7061e-09
7.5000e-01 4.4815e+02 9.2524e-09
7.5000e-01 4.7315e+02 2.8205e-08
7.5000e-01 4.9815e+02 7.8008e-08
7.5000e-01 5.2315e+02 1.9844e-07
7.5000e-01 5.4815e+02 4.6911e-07
7.5000e-01 5.7315e+02 1.0385e-06
7.5000e-01 5.9815e+02 2.1650e-06
7.5000e-01 6.2315e+02 4.2705e-06
7.5000e-01 6.4815e+02 8.0156e-06
7.5000e-01 6.7315e+02 1.4421e-05
7.5000e-01 6.9815e+02 2.5078e-05
7.5000e-01 7.2315e+02 4.2480e-05
7.5000e-01 7.4815e+02 7.0447e-05
7.5000e-01 7.7315e+02 1.1455e-04
7.5000e-01 7.9815e+02 1.8231e-04
7.5000e-01 8.2315e+02 2.8299e-04
7.5000e-01 8.4815e+02 4.2670e-04
7.5000e-01 8.7315e+02 6.2298e-04
7.5000e-01 8.9815e+02 8.7845e-04
7.5000e-01 9.2315e+02 1.1906e-03
7.5000e-01 9.4815e+02 1.5187e-03
7.5000e-01 9.7315e+02 1.6832e-03

7.7500e-01 2.2315e+02 4.0960e-14
7.7500e-01 2.4815e+02 4.0960e-14
7.7500e-01 2.7315e+02 8.1005e-14
7.7500e-01 2.9815e+02 5.5743e-13
7.7500e-01 3.2315e+02 5.0519e-12
7.7500e-01 3.4815e+02 3.5494e-11
7.7500e-01 3.7315e+02 1.9569e-10
7.7500e-01 3.9815e+02 8.8607e-10
7.7500e-01 4.2315e+02 3.4092e-09
7.7500e-01 4.4815e+02 1.1457e-08
7.7500e-01 4.7315e+02 3.4362e-08
7.7500e-01 4.9815e+02 9.3558e-08
7.7500e-01 5.2315e+02 2.3432e-07
7.7500e-01 5.4815e+02 5.4525e-07
7.7500e-01 5.7315e+02 1.1874e-06
7.7500e-01 5.9815e+02 2.4330e-06
7.7500e-01 6.2315e+02 4.7146e-06
7.7500e-01 6.4815e+02 8.6932e-06
7.7500e-01 6.7315e+02 1.5378e-05
7.7500e-01 6.9815e+02 2.6343e-05
7.7500e-01 7.2315e+02 4.4059e-05
7.7500e-01 7.4815e+02 7.2330e-05
7.7500e-01 7.7315e+02 1.1671e-04
7.7500e-01 7.9815e+02 1.8471e-04
7.7500e-01 8.2315e+02 2.8559e-04
7.7500e-01 8.4815e+02 4.2944e-04
7.7500e-01 8.7315e+02 6.2582e-04
7.7500e-01 8.9815e+02 8.8135e-04
7.7500e-01 9.2315e+02 1.1936e-03
7.7500e-01 9.4815e+02 1.5213e-03
7.7500e-01 9.7315e+02 1.6844e-03

8.0000e-01 2.2315e+02 4.0960e-14
8.0000e-01 2.4815e+02 4.0960e-14
8.0000e-01 2.7315e+02 8.1005e-14
8.0000e-01 2.9815e+02 7.7263e-13
8.0000e-01 3.2315e+02 6.9828e-12
8.0000e-01 3.4815e+02 4.7702e-11
8.0000e-01 3.7315e+02 2.5705e-10
8.0000e-01 3.9815e+02 1.1401e-09
8.0000e-01 4.2315e+02 4.3055e-09
8.0000e-01 4.4815e+02 1.4222e-08
8.0000e-01 4.7315e+02 4.1969e-08
8.0000e-01 4.9815e+02 1.1249e-07
8.0000e-01 5.2315e+02 2.7740e-07
8.0000e-01 5.4815e+02 6.3534e-07
8.0000e-01 5.7315e+02 1.3608e-06
8.0000e-01 5.9815e+02 2.7400e-06
8.0000e-01 6.2315e+02 5.2139e-06
8.0000e-01 6.4815e+02 9.4414e-06
8.0000e-01 6.7315e+02 1.6418e-05
8.0000e-01 6.9815e+02 2.7696e-05
8.0000e-01 7.2315e+02 4.5728e-05
8.0000e-01 7.4815e+02 7.4301e-05
8.0000e-01 7.7315e+02 1.1895e-04
8.0000e-01 7.9815e+02 1.8719e-04
8.0000e-01 8.2315e+02 2.8825e-04
8.0000e-01 8.4815e+02 4.3225e-04
8.0000e-01 8.7315e+02 6.2871e-04
8.0000e-01 8.9815e+02 8.8430e-04
8.0000e-01 9.2315e+02 1.1965e-03
8.0000e-01 9.4815e+02 1.5239e-03
8.0000e-01 9.7315e+02 1.6856e-03

8.2500e-01 2.2315e+02 4.0960e-14
8.2500e-01 2.4815e+02 4.0960e-14
8.2500e-01 2.7315e+02 1.2105e-13
8.2500e-01 2.9815e+02 1.1169e-12
8.2500e-01 3.2315e+02 9.6492e-12
8.2500e-01 3.4815e+02 6.4256e-11
8.2500e-01 3.7315e+02 3.3854e-10
8.2500e-01 3.9815e+02 1.4706e-09
8.2500e-01 4.2315e+02 5.4503e-09
8.2500e-01 4.4815e+02 1.7696e-08
8.2500e-01 4.7315e+02 5.1381e-08
8.2500e-01 4.9815e+02 1.3559e-07
8.2500e-01 5.2315e+02 3.2918e-07
8.2500e-01 5.4815e+02 7.4197e-07
8.2500e-01 5.7315e+02 1.5627e-06
8.2500e-01 5.9815e+02 3.0911e-06
8.2500e-01 6.2315e+02 5.7744e-06
8.2500e-01 6.4815e+02 1.0266e-05
8.2500e-01 6.7315e+02 1.7544e-05
8.2500e-01 6.9815e+02 2.9141e-05
8.2500e-01 7.2315e+02 4.7490e-05
8.2500e-01 7.4815e+02 7.6361e-05
8.2500e-01 7.7315e+02 1.2128e-04
8.2500e-01 7.9815e+02 1.8975e-04
8.2500e-01 8.2315e+02 2.9099e-04
8.2500e-01 8.4815e+02 4.3512e-04
8.2500e-01 8.7315e+02 6.3167e-04
8.2500e-01 8.9815e+02 8.8729e-04
8.2500e-01 9.2315e+02 1.1995e-03
8.2500e-01 9.4815e+02 1.5265e-03
8.2500e-01 9.7315e+02 1.6868e-03

8.5000e-01 2.2315e+02 4.0960e-14
8.5000e-01 2.4815e+02 4.0960e-14
8.5000e-01 2.7315e+02 1.6110e-13
8.5000e-01 2.9815e+02 1.5473e-12
8.5000e-01 3.2315e+02 1.3373e-11
8.5000e-01 3.4815e+02 8.6866e-11
8.5000e-01 3.7315e+02 4.4697e-10
8.5000e-01 3.9815e+02 1.9014e-09
8.5000e-01 4.2315e+02 6.9155e-09
8.5000e-01 4.4815e+02 2.2068e-08
8.5000e-01 4.7315e+02 6.3044e-08
8.5000e-01 4.9815e+02 1.6378e-07
8.5000e-01 5.2315e+02 3.9146e-07
8.5000e-01 5.4815e+02 8.6820e-07
8.5000e-01 5.7315e+02 1.7976e-06
8.5000e-01 5.9815e+02 3.4919e-06
8.5000e-01 6.2315e+02 6.4022e-06
8.5000e-01 6.4815e+02 1.1172e-05
8.5000e-01 6.7315e+02 1.8762e-05
8.5000e-01 6.9815e+02 3.0682e-05
8.5000e-01 7.2315e+02 4.9346e-05
8.5000e-01 7.4815e+02 7.8512e-05
8.5000e-01 7.7315e+02 1.2369e-04
8.5000e-01 7.9815e+02 1.9238e-04
8.5000e-01 8.2315e+02 2.9380e-04
8.5000e-01 8.4815e+02 4.3805e-04
8.5000e-01 8.7315e+02 6.3467e-04
8.5000e-01 8.9815e+02 8.9034e-04
8.5000e-01 9.2315e+02 1.2025e-03
8.5000e-01 9.4815e+02 1.5291e-03
8.5000e-01 9.7315e+02 1.6880e-03

8.7500e-01 2.2315e+02 4.0960e-14
8.7500e-01 2.4815e+02 4.0960e-14
8.7500e-01 2.7315e+02 2.0114e-13
8.7500e-01 2.9815e+02 2.2360e-12
8.7500e-01 3.2315e+02 1.8614e-11
8.7500e-01 3.4815e+02 1.1768e-10
8.7500e-01 3.7315e+02 5.9152e-10
8.7500e-01 3.9815e+02 2.4642e-09
8.7500e-01 4.2315e+02 8.7940e-09
8.7500e-01 4.4815e+02 2.7580e-08
8.7500e-01 4.7315e+02 7.7518e-08
8.7500e-01 4.9815e+02 1.9823e-07
8.7500e-01 5.2315e+02 4.6638e-07
8.7500e-01 5.4815e+02 1.0176e-06
8.7500e-01 5.7315e+02 2.0706e-06
8.7500e-01 5.9815e+02 3.9489e-06
8.7500e-01 6.2315e+02 7.1040e-06
8.7500e-01 6.4815e+02 1.2167e-05
8.7500e-01 6.7315e+02 2.0077e-05
8.7500e-01 6.9815e+02 3.2323e-05
8.7500e-01 7.2315e+02 5.1301e-05
8.7500e-01 7.4815e+02 8.0758e-05
8.7500e-01 7.7315e+02 1.2620e-04
8.7500e-01 7.9815e+02 1.9510e-04
8.7500e-01 8.2315e+02 2.9669e-04
8.7500e-01 8.4815e+02 4.4106e-04
8.7500e-01 8.7315e+02 6.3774e-04
8.7500e-01 8.9815e+02 8.9342e-04
8.7500e-01 9.2315e+02 1.2056e-03
8.7500e-01 9.4815e+02 1.5317e-03
8.7500e-01 9.7315e+02 1.6892e-03

9.0000e-01 2.2315e+02 4.0960e-14
9.0000e-01 2.4815e+02 4.0960e-14
9.0000e-01 2.7315e+02 3.2128e-13
9.0000e-01 2.9815e+02 3.1828e-12
9.0000e-01 3.2315e+02 2.5969e-11
9.0000e-01 3.4815e+02 1.5992e-10
9.0000e-01 3.7315e+02 7.8474e-10
9.0000e-01 3.9815e+02 3.2007e-09
9.0000e-01 4.2315e+02 1.1207e-08
9.0000e-01 4.4815e+02 3.4540e-08
9.0000e-01 4.7315e+02 9.5503e-08
9.0000e-01 4.9815e+02 2.4037e-07
9.0000e-01 5.2315e+02 5.5656e-07
9.0000e-01 5.4815e+02 1.1943e-06
9.0000e-01 5.7315e+02 2.3874e-06
9.0000e-01 5.9815e+02 4.4688e-06
9.0000e-01 6.2315e+02 7.8865e-06
9.0000e-01 6.4815e+02 1.3256e-05
9.0000e-01 6.7315e+02 2.1494e-05
9.0000e-01 6.9815e+02 3.4067e-05
9.0000e-01 7.2315e+02 5.3357e-05
9.0000e-01 7.4815e+02 8.3098e-05
9.0000e-01 7.7315e+02 1.2879e-04
9.0000e-01 7.9815e+02 1.9790e-04
9.0000e-01 8.2315e+02 2.9964e-04
9.0000e-01 8.4815e+02 4.4412e-04
9.0000e-01 8.7315e+02 6.4086e-04
9.0000e-01 8.9815e+02 8.9656e-04
9.0000e-01 9.2315e+02 1.2087e-03
9.0000e-01 9.4815e+02 1.5344e-03
9.0000e-01 9.7315e+02 1.6904e-03

9.2500e-01 2.2315e+02 4.0960e-14
9.2500e-01 2.4815e+02 7.7963e-14
9.2500e-01 2.7315e+02 4.4141e-13
9.2500e-01 2.9815e+02 4.6031e-12
9.2500e-01 3.2315e+02 3.6359e-11
9.2500e-01 3.4815e+02 2.1783e-10
9.2500e-01 3.7315e+02 1.0436e-09
9.2500e-01 3.9815e+02 4.1666e-09
9.2500e-01 4.2315e+02 1.4312e-08
9.2500e-01 4.4815e+02 4.3342e-08
9.2500e-01 4.7315e+02 1.1788e-07
9.2500e-01 4.9815e+02 2.9196e-07
9.2500e-01 5.2315e+02 6.6509e-07
9.2500e-01 5.4815e+02 1.4031e-06
