0.0000e+00 2.2315e+02 4.0960e-14 # vgs temp sigma
4.5000e-01 7.7315e+02 9.3149e-05
4.5000e-01 7.9815e+02 1.5668e-04
4.5000e-01 8.2315e+02 2.5284e-04
4.5000e-01 8.4815e+02 3.9133e-04
4.5000e-01 8.7315e+02 5.8022e-04
4.5000e-01 8.9815e+02 8.1971e-04
4.5000e-01 9.2315e+02 1.0173e-03
4.5000e-01 9.4815e+02 1.0910e-03
4.5000e-01 9.7315e+02 1.1603e-03

4.7500e-01 2.2315e+02 4.0960e-14
4.7500e-01 2.4815e+02 4.0960e-14
4.7500e-01 2.7315e+02 4.0960e-14
4.7500e-01 2.9815e+02 5.1720e-14
4.7500e-01 3.2315e+02 1.5589e-13
4.7500e-01 3.4815e+02 1.1397e-12
4.7500e-01 3.7315e+02 8.2467e-12
4.7500e-01 3.9815e+02 4.8791e-11
4.7500e-01 4.2315e+02 2.4089e-10
4.7500e-01 4.4815e+02 1.0216e-09
4.7500e-01 4.7315e+02 3.8176e-09
4.7500e-01 4.9815e+02 1.2826e-08
4.7500e-01 5.2315e+02 3.9342e-08
4.7500e-01 5.4815e+02 1.1148e-07
4.7500e-01 5.7315e+02 2.9440e-07
4.7500e-01 5.9815e+02 7.2914e-07
4.7500e-01 6.2315e+02 1.7018e-06
4.7500e-01 6.4815e+02 3.7561e-06
4.7500e-01 6.7315e+02 7.8638e-06
4.7500e-01 6.9815e+02 1.5662e-05
4.7500e-01 7.2315e+02 2.9763e-05
4.7500e-01 7.4815e+02 5.4133e-05
4.7500e-01 7.7315e+02 9.4446e-05
4.7500e-01 7.9815e+02 1.5825e-04
4.7500e-01 8.2315e+02 2.5465e-04
4.7500e-01 8.4815e+02 3.9334e-04
4.7500e-01 8.7315e+02 5.8238e-04
4.7500e-01 8.9815e+02 8.2192e-04
4.7500e-01 9.2315e+02 1.0184e-03
4.7500e-01 9.4815e+02 1.0916e-03
4.7500e-01 9.7315e+02 1.1607e-03

5.0000e-01 2.2315e+02 4.0960e-14
5.0000e-01 2.4815e+02 4.0960e-14
5.0000e-01 2.7315e+02 4.0960e-14
5.0000e-01 2.9815e+02 5.1720e-14
5.0000e-01 3.2315e+02 1.9037e-13
5.0000e-01 3.4815e+02 1.4571e-12
5.0000e-01 3.7315e+02 1.0414e-11
5.0000e-01 3.9815e+02 6.0463e-11
5.0000e-01 4.2315e+02 2.9270e-10
5.0000e-01 4.4815e+02 1.2178e-09
5.0000e-01 4.7315e+02 4.4669e-09
5.0000e-01 4.9815e+02 1.4741e-08
5.0000e-01 5.2315e+02 4.4456e-08
5.0000e-01 5.4815e+02 1.2400e-07
5.0000e-01 5.7315e+02 3.2267e-07
5.0000e-01 5.9815e+02 7.8849e-07
5.0000e-01 6.2315e+02 1.8176e-06
5.0000e-01 6.4815e+02 3.9664e-06
5.0000e-01 6.7315e+02 8.2175e-06
5.0000e-01 6.9815e+02 1.6213e-05
5.0000e-01 7.2315e+02 3.0560e-05
5.0000e-01 7.4815e+02 5.5206e-05
5.0000e-01 7.7315e+02 9.5804e-05
5.0000e-01 7.9815e+02 1.5987e-04
5.0000e-01 8.2315e+02 2.5652e-04
5.0000e-01 8.4815e+02 3.9540e-04
5.0000e-01 8.7315e+02 5.8460e-04
5.0000e-01 8.9815e+02 8.2418e-04
5.0000e-01 9.2315e+02 1.0195e-03
5.0000e-01 9.4815e+02 1.0921e-03
5.0000e-01 9.7315e+02 1.1610e-03

5.2500e-01 2.2315e+02 4.0960e-14
5.2500e-01 2.4815e+02 4.0960e-14
5.2500e-01 2.7315e+02 4.0960e-14
5.2500e-01 2.9815e+02 5.1720e-14
5.2500e-01 3.2315e+02 2.3634e-13
5.2500e-01 3.4815e+02 1.8844e-12
5.2500e-01 3.7315e+02 1.3214e-11
5.2500e-01 3.9815e+02 7.5243e-11
5.2500e-01 4.2315e+02 3.5722e-10
5.2500e-01 4.4815e+02 1.4584e-09
5.2500e-01 4.7315e+02 5.2523e-09
5.2500e-01 4.9815e+02 1.7029e-08
5.2500e-01 5.2315e+02 5.0495e-08
5.2500e-01 5.4815e+02 1.3860e-07
5.2500e-01 5.7315e+02 3.5533e-07
5.2500e-01 5.9815e+02 8.5624e-07
5.2500e-01 6.2315e+02 1.9483e-06
5.2500e-01 6.4815e+02 4.2005e-06
5.2500e-01 6.7315e+02 8.6059e-06
5.2500e-01 6.9815e+02 1.6809e-05
5.2500e-01 7.2315e+02 3.1411e-05
5.2500e-01 7.4815e+02 5.6340e-05
5.2500e-01 7.7315e+02 9.7224e-05
5.2500e-01 7.9815e+02 1.6156e-04
5.2500e-01 8.2315e+02 2.5844e-04
5.2500e-01 8.4815e+02 3.9752e-04
5.2500e-01 8.7315e+02 5.8686e-04
5.2500e-01 8.9815e+02 8.2648e-04
5.2500e-01 9.2315e+02 1.0206e-03
5.2500e-01 9.4815e+02 1.0927e-03
5.2500e-01 9.7315e+02 1.1613e-03

5.5000e-01 2.2315e+02 4.0960e-14
5.5000e-01 2.4815e+02 4.0960e-14
5.5000e-01 2.7315e+02 4.0960e-14
5.5000e-01 2.9815e+02 6.2480e-14
5.5000e-01 3.2315e+02 3.0530e-13
5.5000e-01 3.4815e+02 2.4460e-12
5.5000e-01 3.7315e+02 1.6839e-11
5.5000e-01 3.9815e+02 9.3986e-11
5.5000e-01 4.2315e+02 4.3773e-10
5.5000e-01 4.4815e+02 1.7541e-09
5.5000e-01 4.7315e+02 6.2045e-09
5.5000e-01 4.9815e+02 1.9767e-08
5.5000e-01 5.2315e+02 5.7638e-08
5.5000e-01 5.4815e+02 1.5569e-07
5.5000e-01 5.7315e+02 3.9309e-07
5.5000e-01 5.9815e+02 9.3369e-07
5.5000e-01 6.2315e+02 2.0959e-06
5.5000e-01 6.4815e+02 4.4611e-06
5.5000e-01 6.7315e+02 9.0323e-06
5.5000e-01 6.9815e+02 1.7455e-05
5.5000e-01 7.2315e+02 3.2320e-05
5.5000e-01 7.4815e+02 5.7536e-05
5.5000e-01 7.7315e+02 9.8709e-05
5.5000e-01 7.9815e+02 1.6332e-04
5.5000e-01 8.2315e+02 2.6042e-04
5.5000e-01 8.4815e+02 3.9969e-04
5.5000e-01 8.7315e+02 5.8918e-04
5.5000e-01 8.9815e+02 8.2881e-04
5.5000e-01 9.2315e+02 1.0217e-03
5.5000e-01 9.4815e+02 1.0932e-03
5.5000e-01 9.7315e+02 1.1617e-03

5.7500e-01 2.2315e+02 4.0960e-14
5.7500e-01 2.4815e+02 4.0960e-14
5.7500e-01 2.7315e+02 4.0960e-14
5.7500e-01 2.9815e+02 7.3239e-14
5.7500e-01 3.2315e+02 3.8575e-13
5.7500e-01 3.4815e+02 3.1785e-12
5.7500e-01 3.7315e+02 2.1536e-11
5.7500e-01 3.9815e+02 1.1786e-10
5.7500e-01 4.2315e+02 5.3846e-10
5.7500e-01 4.4815e+02 2.1185e-09
5.7500e-01 4.7315e+02 7.3613e-09
5.7500e-01 4.9815e+02 2.3052e-08
5.7500e-01 5.2315e+02 6.6104e-08
5.7500e-01 5.4815e+02 1.7570e-07
5.7500e-01 5.7315e+02 4.3681e-07
5.7500e-01 5.9815e+02 1.0223e-06
5.7500e-01 6.2315e+02 2.2625e-06
5.7500e-01 6.4815e+02 4.7514e-06
5.7500e-01 6.7315e+02 9.5002e-06
5.7500e-01 6.9815e+02 1.8153e-05
5.7500e-01 7.2315e+02 3.3289e-05
5.7500e-01 7.4815e+02 5.8798e-05
5.7500e-01 7.7315e+02 1.0026e-04
5.7500e-01 7.9815e+02 1.6513e-04
5.7500e-01 8.2315e+02 2.6247e-04
5.7500e-01 8.4815e+02 4.0192e-04
5.7500e-01 8.7315e+02 5.9154e-04
5.7500e-01 8.9815e+02 8.3119e-04
5.7500e-01 9.2315e+02 1.0228e-03
5.7500e-01 9.4815e+02 1.0937e-03
5.7500e-01 9.7315e+02 1.1620e-03

6.0000e-01 2.2315e+02 4.0960e-14
6.0000e-01 2.4815e+02 4.0960e-14
6.0000e-01 2.7315e+02 4.0960e-14
6.0000e-01 2.9815e+02 8.3999e-14
6.0000e-01 3.2315e+02 5.1218e-13
6.0000e-01 3.4815e+02 4.1673e-12
6.0000e-01 3.7315e+02 2.7638e-11
6.0000e-01 3.9815e+02 1.4829e-10
6.0000e-01 4.2315e+02 6.6473e-10
6.0000e-01 4.4815e+02 2.5683e-09
6.0000e-01 4.7315e+02 8.7696e-09
6.0000e-01 4.9815e+02 2.7001e-08
6.0000e-01 5.2315e+02 7.6156e-08
6.0000e-01 5.4815e+02 1.9919e-07
6.0000e-01 5.7315e+02 4.8752e-07
6.0000e-01 5.9815e+02 1.1238e-06
6.0000e-01 6.2315e+02 2.4508e-06
6.0000e-01 6.4815e+02 5.0747e-06
6.0000e-01 6.7315e+02 1.0013e-05
6.0000e-01 6.9815e+02 1.8908e-05
6.0000e-01 7.2315e+02 3.4322e-05
6.0000e-01 7.4815e+02 6.0127e-05
6.0000e-01 7.7315e+02 1.0188e-04
6.0000e-01 7.9815e+02 1.6702e-04
6.0000e-01 8.2315e+02 2.6458e-04
6.0000e-01 8.4815e+02 4.0420e-04
6.0000e-01 8.7315e+02 5.9396e-04
6.0000e-01 8.9815e+02 8.3360e-04
6.0000e-01 9.2315e+02 1.0239e-03
6.0000e-01 9.4815e+02 1.0943e-03
6.0000e-01 9.7315e+02 1.1623e-03

6.2500e-01 2.2315e+02 4.0960e-14
6.2500e-01 2.4815e+02 4.0960e-14
6.2500e-01 2.7315e+02 4.0960e-14
6.2500e-01 2.9815e+02 9.4759e-14
6.2500e-01 3.2315e+02 6.7308e-13
6.2500e-01 3.4815e+02 5.4736e-12
6.2500e-01 3.7315e+02 3.5599e-11
6.2500e-01 3.9815e+02 1.8718e-10
6.2500e-01 4.2315e+02 8.2340e-10
6.2500e-01 4.4815e+02 3.1248e-09
6.2500e-01 4.7315e+02 1.0488e-08
6.2500e-01 4.9815e+02 3.1754e-08
6.2500e-01 5.2315e+02 8.8111e-08
6.2500e-01 5.4815e+02 2.2679e-07
6.2500e-01 5.7315e+02 5.4640e-07
6.2500e-01 5.9815e+02 1.2401e-06
6.2500e-01 6.2315e+02 2.6635e-06
6.2500e-01 6.4815e+02 5.4345e-06
6.2500e-01 6.7315e+02 1.0575e-05
6.2500e-01 6.9815e+02 1.9722e-05
6.2500e-01 7.2315e+02 3.5422e-05
6.2500e-01 7.4815e+02 6.1526e-05
6.2500e-01 7.7315e+02 1.0357e-04
6.2500e-01 7.9815e+02 1.6897e-04
6.2500e-01 8.2315e+02 2.6675e-04
6.2500e-01 8.4815e+02 4.0654e-04
6.2500e-01 8.7315e+02 5.9642e-04
6.2500e-01 8.9815e+02 8.3606e-04
6.2500e-01 9.2315e+02 1.0250e-03
6.2500e-01 9.4815e+02 1.0948e-03
6.2500e-01 9.7315e+02 1.1627e-03

6.5000e-01 2.2315e+02 4.0960e-14
6.5000e-01 2.4815e+02 4.0960e-14
6.5000e-01 2.7315e+02 4.0960e-14
6.5000e-01 2.9815e+02 1.1628e-13
6.5000e-01 3.2315e+02 9.0294e-13
6.5000e-01 3.4815e+02 7.2194e-12
6.5000e-01 3.7315e+02 4.5998e-11
6.5000e-01 3.9815e+02 2.3702e-10
6.5000e-01 4.2315e+02 1.0232e-09
6.5000e-01 4.4815e+02 3.8147e-09
6.5000e-01 4.7315e+02 1.2588e-08
6.5000e-01 4.9815e+02 3.7489e-08
6.5000e-01 5.2315e+02 1.0235e-07
6.5000e-01 5.4815e+02 2.5928e-07
6.5000e-01 5.7315e+02 6.1481e-07
6.5000e-01 5.9815e+02 1.3735e-06
6.5000e-01 6.2315e+02 2.9040e-06
6.5000e-01 6.4815e+02 5.8347e-06
6.5000e-01 6.7315e+02 1.1191e-05
6.5000e-01 6.9815e+02 2.0600e-05
6.5000e-01 7.2315e+02 3.6593e-05
6.5000e-01 7.4815e+02 6.2998e-05
6.5000e-01 7.7315e+02 1.0533e-04
6.5000e-01 7.9815e+02 1.7099e-04
6.5000e-01 8.2315e+02 2.6899e-04
6.5000e-01 8.4815e+02 4.0894e-04
6.5000e-01 8.7315e+02 5.9894e-04
6.5000e-01 8.9815e+02 8.3855e-04
6.5000e-01 9.2315e+02 1.0261e-03
6.5000e-01 9.4815e+02 1.0954e-03
6.5000e-01 9.7315e+02 1.1630e-03

6.7500e-01 2.2315e+02 4.0960e-14
6.7500e-01 2.4815e+02 4.0960e-14
6.7500e-01 2.7315e+02 5.0971e-14
6.7500e-01 2.9815e+02 1.4856e-13
6.7500e-01 3.2315e+02 1.2018e-12
6.7500e-01 3.4815e+02 9.5511e-12
6.7500e-01 3.7315e+02 5.9623e-11
6.7500e-01 3.9815e+02 3.0102e-10
6.7500e-01 4.2315e+02 1.2753e-09
6.7500e-01 4.4815e+02 4.6719e-09
6.7500e-01 4.7315e+02 1.5159e-08
6.7500e-01 4.9815e+02 4.4419e-08
6.7500e-01 5.2315e+02 1.1935e-07
6.7500e-01 5.4815e+02 2.9755e-07
6.7500e-01 5.7315e+02 6.9440e-07
6.7500e-01 5.9815e+02 1.5264e-06
6.7500e-01 6.2315e+02 3.1756e-06
6.7500e-01 6.4815e+02 6.2796e-06
6.7500e-01 6.7315e+02 1.1864e-05
6.7500e-01 6.9815e+02 2.1545e-05
6.7500e-01 7.2315e+02 3.7837e-05
6.7500e-01 7.4815e+02 6.4545e-05
6.7500e-01 7.7315e+02 1.0717e-04
6.7500e-01 7.9815e+02 1.7308e-04
6.7500e-01 8.2315e+02 2.7129e-04
6.7500e-01 8.4815e+02 4.1140e-04
6.7500e-01 8.7315e+02 6.0150e-04
6.7500e-01 8.9815e+02 8.4109e-04
6.7500e-01 9.2315e+02 1.0272e-03
6.7500e-01 9.4815e+02 1.0959e-03
6.7500e-01 9.7315e+02 1.1634e-03

7.0000e-01 2.2315e+02 4.0960e-14
7.0000e-01 2.4815e+02 4.0960e-14
7.0000e-01 2.7315e+02 5.0971e-14
7.0000e-01 2.9815e+02 1.8084e-13
7.0000e-01 3.2315e+02 1.6270e-12
7.0000e-01 3.4815e+02 1.2689e-11
7.0000e-01 3.7315e+02 7.7492e-11
7.0000e-01 3.9815e+02 3.8338e-10
7.0000e-01 4.2315e+02 1.5942e-09
7.0000e-01 4.4815e+02 5.7387e-09
7.0000e-01 4.7315e+02 1.8314e-08
7.0000e-01 4.9815e+02 5.2809e-08
7.0000e-01 5.2315e+02 1.3966e-07
7.0000e-01 5.4815e+02 3.4271e-07
7.0000e-01 5.7315e+02 7.8703e-07
7.0000e-01 5.9815e+02 1.7019e-06
7.0000e-01 6.2315e+02 3.4823e-06
7.0000e-01 6.4815e+02 6.7737e-06
7.0000e-01 6.7315e+02 1.2599e-05
7.0000e-01 6.9815e+02 2.2562e-05
7.0000e-01 7.2315e+02 3.9157e-05
7.0000e-01 7.4815e+02 6.6170e-05
7.0000e-01 7.7315e+02 1.0908e-04
7.0000e-01 7.9815e+02 1.7524e-04
7.0000e-01 8.2315e+02 2.7365e-04
7.0000e-01 8.4815e+02 4.1392e-04
7.0000e-01 8.7315e+02 6.0412e-04
7.0000e-01 8.9815e+02 8.4366e-04
7.0000e-01 9.2315e+02 1.0283e-03
7.0000e-01 9.4815e+02 1.0965e-03
7.0000e-01 9.7315e+02 1.1637e-03

7.2500e-01 2.2315e+02 4.0960e-14
7.2500e-01 2.4815e+02 4.0960e-14
7.2500e-01 2.7315e+02 5.0971e-14
7.2500e-01 2.9815e+02 2.4540e-13
7.2500e-01 3.2315e+02 2.2132e-12
7.2500e-01 3.4815e+02 1.6913e-11
7.2500e-01 3.7315e+02 1.0100e-10
7.2500e-01 3.9815e+02 4.8961e-10
7.2500e-01 4.2315e+02 1.9982e-09
7.2500e-01 4.4815e+02 7.0694e-09
7.2500e-01 4.7315e+02 2.2193e-08
7.2500e-01 4.9815e+02 6.2980e-08
7.2500e-01 5.2315e+02 1.6397e-07
7.2500e-01 5.4815e+02 3.9604e-07
7.2500e-01 5.7315e+02 8.9492e-07
7.2500e-01 5.9815e+02 1.9033e-06
7.2500e-01 6.2315e+02 3.8284e-06
7.2500e-01 6.4815e+02 7.3218e-06
7.2500e-01 6.7315e+02 1.3401e-05
7.2500e-01 6.9815e+02 2.3655e-05
7.2500e-01 7.2315e+02 4.0557e-05
7.2500e-01 7.4815e+02 6.7874e-05
7.2500e-01 7.7315e+02 1.1107e-04
7.2500e-01 7.9815e+02 1.7748e-04
7.2500e-01 8.2315e+02 2.7609e-04
7.2500e-01 8.4815e+02 4.1650e-04
7.2500e-01 8.7315e+02 6.0679e-04
7.2500e-01 8.9815e+02 8.4628e-04
7.2500e-01 9.2315e+02 1.0294e-03
7.2500e-01 9.4815e+02 1.0970e-03
7.2500e-01 9.7315e+02 1.1640e-03

7.5000e-01 2.2315e+02 4.0960e-14
7.5000e-01 2.4815e+02 4.0960e-14
7.5000e-01 2.7315e+02 6.0983e-14
7.5000e-01 2.9815e+02 3.3147e-13
7.5000e-01 3.2315e+02 3.0292e-12
7.5000e-01 3.4815e+02 2.2614e-11
7.5000e-01 3.7315e+02 1.3199e-10
7.5000e-01 3.9815e+02 6.2691e-10
7.5000e-01 4.2315e+02 2.5113e-09
7.5000e-01 4.4815e+02 8.7321e-09
7.5000e-01 4.7315e+02 2.6968e-08
7.5000e-01 4.9815e+02 7.5333e-08
7.5000e-01 5.2315e+02 1.9309e-07
7.5000e-01 5.4815e+02 4.5908e-07
7.5000e-01 5.7315e+02 1.0206e-06
7.5000e-01 5.9815e+02 2.1341e-06
7.5000e-01 6.2315e+02 4.2186e-06
7.5000e-01 6.4815e+02 7.9289e-06
7.5000e-01 6.7315e+02 1.4275e-05
7.5000e-01 6.9815e+02 2.4827e-05
7.5000e-01 7.2315e+02 4.2039e-05
7.5000e-01 7.4815e+02 6.9659e-05
7.5000e-01 7.7315e+02 1.1313e-04
7.5000e-01 7.9815e+02 1.7979e-04
7.5000e-01 8.2315e+02 2.7859e-04
7.5000e-01 8.4815e+02 4.1914e-04
7.5000e-01 8.7315e+02 6.0951e-04
7.5000e-01 8.9815e+02 8.4893e-04
7.5000e-01 9.2315e+02 1.0305e-03
7.5000e-01 9.4815e+02 1.0975e-03
7.5000e-01 9.7315e+02 1.1644e-03

7.7500e-01 2.2315e+02 4.0960e-14
7.7500e-01 2.4815e+02 4.0960e-14
7.7500e-01 2.7315e+02 7.0994e-14
7.7500e-01 2.9815e+02 4.4983e-13
7.7500e-01 3.2315e+02 4.1555e-12
7.7500e-01 3.4815e+02 3.0305e-11
7.7500e-01 3.7315e+02 1.7297e-10
7.7500e-01 3.9815e+02 8.0479e-10
7.7500e-01 4.2315e+02 3.1641e-09
7.7500e-01 4.4815e+02 1.0814e-08
7.7500e-01 4.7315e+02 3.2858e-08
7.7500e-01 4.9815e+02 9.0356e-08
7.7500e-01 5.2315e+02 2.2802e-07
7.7500e-01 5.4815e+02 5.3363e-07
7.7500e-01 5.7315e+02 1.1670e-06
7.7500e-01 5.9815e+02 2.3987e-06
7.7500e-01 6.2315e+02 4.6579e-06
7.7500e-01 6.4815e+02 8.6003e-06
7.7500e-01 6.7315e+02 1.5225e-05
7.7500e-01 6.9815e+02 2.6083e-05
7.7500e-01 7.2315e+02 4.3607e-05
7.7500e-01 7.4815e+02 7.1529e-05
7.7500e-01 7.7315e+02 1.1528e-04
7.7500e-01 7.9815e+02 1.8217e-04
7.7500e-01 8.2315e+02 2.8115e-04
7.7500e-01 8.4815e+02 4.2184e-04
7.7500e-01 8.7315e+02 6.1228e-04
7.7500e-01 8.9815e+02 8.5162e-04
7.7500e-01 9.2315e+02 1.0316e-03
7.7500e-01 9.4815e+02 1.0981e-03
7.7500e-01 9.7315e+02 1.1647e-03

8.0000e-01 2.2315e+02 4.0960e-14
8.0000e-01 2.4815e+02 4.0960e-14
8.0000e-01 2.7315e+02 8.1005e-14
8.0000e-01 2.9815e+02 6.2199e-13
8.0000e-01 3.2315e+02 5.7185e-12
8.0000e-01 3.4815e+02 4.0743e-11
8.0000e-01 3.7315e+02 2.2723e-10
8.0000e-01 3.9815e+02 1.0357e-09
8.0000e-01 4.2315e+02 3.9963e-09
8.0000e-01 4.4815e+02 1.3424e-08
8.0000e-01 4.7315e+02 4.0134e-08
8.0000e-01 4.9815e+02 1.0865e-07
8.0000e-01 5.2315e+02 2.6997e-07
8.0000e-01 5.4815e+02 6.2185e-07
8.0000e-01 5.7315e+02 1.3376e-06
8.0000e-01 5.9815e+02 2.7015e-06
8.0000e-01 6.2315e+02 5.1518e-06
8.0000e-01 6.4815e+02 9.3415e-06
8.0000e-01 6.7315e+02 1.6255e-05
8.0000e-01 6.9815e+02 2.7425e-05
8.0000e-01 7.2315e+02 4.5264e-05
8.0000e-01 7.4815e+02 7.3486e-05
8.0000e-01 7.7315e+02 1.1750e-04
8.0000e-01 7.9815e+02 1.8463e-04
8.0000e-01 8.2315e+02 2.8379e-04
8.0000e-01 8.4815e+02 4.2460e-04
8.0000e-01 8.7315e+02 6.1511e-04
8.0000e-01 8.9815e+02 8.5435e-04
8.0000e-01 9.2315e+02 1.0327e-03
8.0000e-01 9.4815e+02 1.0986e-03
8.0000e-01 9.7315e+02 1.1651e-03

8.2500e-01 2.2315e+02 4.0960e-14
8.2500e-01 2.4815e+02 4.0960e-14
8.2500e-01 2.7315e+02 1.0103e-13
8.2500e-01 2.9815e+02 8.6947e-13
8.2500e-01 3.2315e+02 7.9022e-12
8.2500e-01 3.4815e+02 5.4917e-11
8.2500e-01 3.7315e+02 2.9928e-10
8.2500e-01 3.9815e+02 1.3360e-09
8.2500e-01 4.2315e+02 5.0593e-09
8.2500e-01 4.4815e+02 1.6704e-08
8.2500e-01 4.7315e+02 4.9137e-08
8.2500e-01 4.9815e+02 1.3096e-07
8.2500e-01 5.2315e+02 3.2038e-07
8.2500e-01 5.4815e+02 7.2627e-07
8.2500e-01 5.7315e+02 1.5361e-06
8.2500e-01 5.9815e+02 3.0479e-06
8.2500e-01 6.2315e+02 5.7061e-06
8.2500e-01 6.4815e+02 1.0158e-05
8.2500e-01 6.7315e+02 1.7373e-05
8.2500e-01 6.9815e+02 2.8859e-05
8.2500e-01 7.2315e+02 4.7013e-05
8.2500e-01 7.4815e+02 7.5530e-05
8.2500e-01 7.7315e+02 1.1981e-04
8.2500e-01 7.9815e+02 1.8716e-04
8.2500e-01 8.2315e+02 2.8650e-04
8.2500e-01 8.4815e+02 4.2742e-04
8.2500e-01 8.7315e+02 6.1799e-04
8.2500e-01 8.9815e+02 8.5711e-04
8.2500e-01 9.2315e+02 1.0337e-03
8.2500e-01 9.4815e+02 1.0992e-03
8.2500e-01 9.7315e+02 1.1654e-03

8.5000e-01 2.2315e+02 4.0960e-14
8.5000e-01 2.4815e+02 4.0960e-14
8.5000e-01 2.7315e+02 1.3106e-13
8.5000e-01 2.9815e+02 1.2245e-12
8.5000e-01 3.2315e+02 1.0959e-11
8.5000e-01 3.4815e+02 7.4218e-11
8.5000e-01 3.7315e+02 3.9515e-10
8.5000e-01 3.9815e+02 1.7275e-09
8.5000e-01 4.2315e+02 6.4197e-09
8.5000e-01 4.4815e+02 2.0833e-08
8.5000e-01 4.7315e+02 6.0295e-08
8.5000e-01 4.9815e+02 1.5820e-07
8.5000e-01 5.2315e+02 3.8101e-07
8.5000e-01 5.4815e+02 8.4988e-07
8.5000e-01 5.7315e+02 1.7672e-06
8.5000e-01 5.9815e+02 3.4435e-06
8.5000e-01 6.2315e+02 6.3271e-06
8.5000e-01 6.4815e+02 1.1056e-05
8.5000e-01 6.7315e+02 1.8581e-05
8.5000e-01 6.9815e+02 3.0388e-05
8.5000e-01 7.2315e+02 4.8855e-05
8.5000e-01 7.4815e+02 7.7666e-05
8.5000e-01 7.7315e+02 1.2221e-04
8.5000e-01 7.9815e+02 1.8977e-04
8.5000e-01 8.2315e+02 2.8928e-04
8.5000e-01 8.4815e+02 4.3031e-04
8.5000e-01 8.7315e+02 6.2092e-04
8.5000e-01 8.9815e+02 8.5992e-04
8.5000e-01 9.2315e+02 1.0348e-03
8.5000e-01 9.4815e+02 1.0997e-03
8.5000e-01 9.7315e+02 1.1657e-03

8.7500e-01 2.2315e+02 4.0960e-14
8.7500e-01 2.4815e+02 5.0211e-14
8.7500e-01 2.7315e+02 1.7111e-13
8.7500e-01 2.9815e+02 1.7518e-12
8.7500e-01 3.2315e+02 1.5258e-11
8.7500e-01 3.4815e+02 1.0059e-10
8.7500e-01 3.7315e+02 5.2301e-10
8.7500e-01 3.9815e+02 2.2389e-09
8.7500e-01 4.2315e+02 8.1641e-09
8.7500e-01 4.4815e+02 2.6038e-08
8.7500e-01 4.7315e+02 7.4141e-08
8.7500e-01 4.9815e+02 1.9149e-07
8.7500e-01 5.2315e+02 4.5396e-07
8.7500e-01 5.4815e+02 9.9615e-07
8.7500e-01 5.7315e+02 2.0357e-06
8.7500e-01 5.9815e+02 3.8944e-06
8.7500e-01 6.2315e+02 7.0211e-06
8.7500e-01 6.4815e+02 1.2042e-05
8.7500e-01 6.7315e+02 1.9884e-05
8.7500e-01 6.9815e+02 3.2016e-05
8.7500e-01 7.2315e+02 5.0795e-05
8.7500e-01 7.4815e+02 7.9893e-05
8.7500e-01 7.7315e+02 1.2469e-04
8.7500e-01 7.9815e+02 1.9246e-04
8.7500e-01 8.2315e+02 2.9212e-04
8.7500e-01 8.4815e+02 4.3325e-04
8.7500e-01 8.7315e+02 6.2390e-04
8.7500e-01 8.9815e+02 8.6276e-04
8.7500e-01 9.2315e+02 1.0359e-03
8.7500e-01 9.4815e+02 1.1003e-03
8.7500e-01 9.7315e+02 1.1661e-03

9.0000e-01 2.2315e+02 4.0960e-14
9.0000e-01 2.4815e+02 5.0211e-14
9.0000e-01 2.7315e+02 2.4119e-13
9.0000e-01 2.9815e+02 2.5050e-12
9.0000e-01 3.2315e+02 2.1292e-11
9.0000e-01 3.4815e+02 1.3667e-10
9.0000e-01 3.7315e+02 6.9390e-10
9.0000e-01 3.9815e+02 2.9083e-09
9.0000e-01 4.2315e+02 1.0405e-08
9.0000e-01 4.4815e+02 3.2610e-08
9.0000e-01 4.7315e+02 9.1345e-08
9.0000e-01 4.9815e+02 2.3221e-07
9.0000e-01 5.2315e+02 5.4176e-07
9.0000e-01 5.4815e+02 1.1692e-06
9.0000e-01 5.7315e+02 2.3473e-06
9.0000e-01 5.9815e+02 4.4073e-06
9.0000e-01 6.2315e+02 7.7950e-06
9.0000e-01 6.4815e+02 1.3120e-05
9.0000e-01 6.7315e+02 2.1289e-05
9.0000e-01 6.9815e+02 3.3746e-05
9.0000e-01 7.2315e+02 5.2835e-05
9.0000e-01 7.4815e+02 8.2215e-05
9.0000e-01 7.7315e+02 1.2726e-04
9.0000e-01 7.9815e+02 1.9523e-04
9.0000e-01 8.2315e+02 2.9504e-04
9.0000e-01 8.4815e+02 4.3627e-04
9.0000e-01 8.7315e+02 6.2694e-04
9.0000e-01 8.9815e+02 8.6564e-04
9.0000e-01 9.2315e+02 1.0370e-03
9.0000e-01 9.4815e+02 1.1008e-03
9.0000e-01 9.7315e+02 1.1664e-03

9.2500e-01 2.2315e+02 4.0960e-14
9.2500e-01 2.4815e+02 5.9461e-14
9.2500e-01 2.7315e+02 3.3129e-13
9.2500e-01 2.9815e+02 3.6025e-12
9.2500e-01 3.2315e+02 2.9797e-11
9.2500e-01 3.4815e+02 1.8618e-10
9.2500e-01 3.7315e+02 9.2282e-10
9.2500e-01 3.9815e+02 3.7862e-09
9.2500e-01 4.2315e+02 1.3288e-08
9.2500e-01 4.4815e+02 4.0922e-08
9.2500e-01 4.7315e+02 1.1275e-07
9.2500e-01 4.9815e+02 2.8205e-07
9.2500e-01 5.2315e+02 6.4743e-07
9.2500e-01 5.4815e+02 1.3736e-06
