0.0000e+00 2.2315e+02 4.0960e-14 # vgs temp sigma
5.0750e+00 4.9815e+02 1.8469e-03
5.0750e+00 5.2315e+02 1.7163e-03
5.0750e+00 5.4815e+02 1.5963e-03
5.0750e+00 5.7315e+02 1.4863e-03
5.0750e+00 5.9815e+02 1.3855e-03
5.0750e+00 6.2315e+02 1.2932e-03
5.0750e+00 6.4815e+02 1.2087e-03
5.0750e+00 6.7315e+02 1.1313e-03
5.0750e+00 6.9815e+02 1.0607e-03
5.0750e+00 7.2315e+02 9.9650e-04
5.0750e+00 7.4815e+02 9.3847e-04
5.0750e+00 7.7315e+02 8.8669e-04
5.0750e+00 7.9815e+02 8.4148e-04
5.0750e+00 8.2315e+02 8.0362e-04
5.0750e+00 8.4815e+02 7.7494e-04
5.0750e+00 8.7315e+02 7.5872e-04
5.0750e+00 8.9815e+02 7.6134e-04
5.0750e+00 9.2315e+02 7.8473e-04
5.0750e+00 9.4815e+02 8.2431e-04
5.0750e+00 9.7315e+02 8.7878e-04

5.1000e+00 2.2315e+02 4.0584e-03
5.1000e+00 2.4815e+02 3.8147e-03
5.1000e+00 2.7315e+02 3.5731e-03
5.1000e+00 2.9815e+02 3.3371e-03
5.1000e+00 3.2315e+02 3.1095e-03
5.1000e+00 3.4815e+02 2.8924e-03
5.1000e+00 3.7315e+02 2.6870e-03
5.1000e+00 3.9815e+02 2.4941e-03
5.1000e+00 4.2315e+02 2.3141e-03
5.1000e+00 4.4815e+02 2.1471e-03
5.1000e+00 4.7315e+02 1.9926e-03
5.1000e+00 4.9815e+02 1.8502e-03
5.1000e+00 5.2315e+02 1.7192e-03
5.1000e+00 5.4815e+02 1.5989e-03
5.1000e+00 5.7315e+02 1.4887e-03
5.1000e+00 5.9815e+02 1.3876e-03
5.1000e+00 6.2315e+02 1.2951e-03
5.1000e+00 6.4815e+02 1.2103e-03
5.1000e+00 6.7315e+02 1.1328e-03
5.1000e+00 6.9815e+02 1.0621e-03
5.1000e+00 7.2315e+02 9.9769e-04
5.1000e+00 7.4815e+02 9.3953e-04
5.1000e+00 7.7315e+02 8.8762e-04
5.1000e+00 7.9815e+02 8.4229e-04
5.1000e+00 8.2315e+02 8.0430e-04
5.1000e+00 8.4815e+02 7.7550e-04
5.1000e+00 8.7315e+02 7.5917e-04
5.1000e+00 8.9815e+02 7.6167e-04
5.1000e+00 9.2315e+02 7.8496e-04
5.1000e+00 9.4815e+02 8.2446e-04
5.1000e+00 9.7315e+02 8.7886e-04

5.1250e+00 2.2315e+02 4.0664e-03
5.1250e+00 2.4815e+02 3.8227e-03
5.1250e+00 2.7315e+02 3.5808e-03
5.1250e+00 2.9815e+02 3.3444e-03
5.1250e+00 3.2315e+02 3.1163e-03
5.1250e+00 3.4815e+02 2.8986e-03
5.1250e+00 3.7315e+02 2.6926e-03
5.1250e+00 3.9815e+02 2.4992e-03
5.1250e+00 4.2315e+02 2.3187e-03
5.1250e+00 4.4815e+02 2.1511e-03
5.1250e+00 4.7315e+02 1.9962e-03
5.1250e+00 4.9815e+02 1.8534e-03
5.1250e+00 5.2315e+02 1.7220e-03
5.1250e+00 5.4815e+02 1.6015e-03
5.1250e+00 5.7315e+02 1.4909e-03
5.1250e+00 5.9815e+02 1.3896e-03
5.1250e+00 6.2315e+02 1.2969e-03
5.1250e+00 6.4815e+02 1.2120e-03
5.1250e+00 6.7315e+02 1.1343e-03
5.1250e+00 6.9815e+02 1.0634e-03
5.1250e+00 7.2315e+02 9.9887e-04
5.1250e+00 7.4815e+02 9.4058e-04
5.1250e+00 7.7315e+02 8.8855e-04
5.1250e+00 7.9815e+02 8.4310e-04
5.1250e+00 8.2315e+02 8.0499e-04
5.1250e+00 8.4815e+02 7.7606e-04
5.1250e+00 8.7315e+02 7.5961e-04
5.1250e+00 8.9815e+02 7.6200e-04
5.1250e+00 9.2315e+02 7.8519e-04
5.1250e+00 9.4815e+02 8.2460e-04
5.1250e+00 9.7315e+02 8.7895e-04

5.1500e+00 2.2315e+02 4.0741e-03
5.1500e+00 2.4815e+02 3.8303e-03
5.1500e+00 2.7315e+02 3.5882e-03
5.1500e+00 2.9815e+02 3.3515e-03
5.1500e+00 3.2315e+02 3.1229e-03
5.1500e+00 3.4815e+02 2.9047e-03
5.1500e+00 3.7315e+02 2.6981e-03
5.1500e+00 3.9815e+02 2.5041e-03
5.1500e+00 4.2315e+02 2.3231e-03
5.1500e+00 4.4815e+02 2.1551e-03
5.1500e+00 4.7315e+02 1.9997e-03
5.1500e+00 4.9815e+02 1.8565e-03
5.1500e+00 5.2315e+02 1.7248e-03
5.1500e+00 5.4815e+02 1.6040e-03
5.1500e+00 5.7315e+02 1.4932e-03
5.1500e+00 5.9815e+02 1.3916e-03
5.1500e+00 6.2315e+02 1.2987e-03
5.1500e+00 6.4815e+02 1.2136e-03
5.1500e+00 6.7315e+02 1.1357e-03
5.1500e+00 6.9815e+02 1.0647e-03
5.1500e+00 7.2315e+02 1.0000e-03
5.1500e+00 7.4815e+02 9.4162e-04
5.1500e+00 7.7315e+02 8.8947e-04
5.1500e+00 7.9815e+02 8.4389e-04
5.1500e+00 8.2315e+02 8.0566e-04
5.1500e+00 8.4815e+02 7.7662e-04
5.1500e+00 8.7315e+02 7.6005e-04
5.1500e+00 8.9815e+02 7.6233e-04
5.1500e+00 9.2315e+02 7.8542e-04
5.1500e+00 9.4815e+02 8.2475e-04
5.1500e+00 9.7315e+02 8.7903e-04

5.1750e+00 2.2315e+02 4.0815e-03
5.1750e+00 2.4815e+02 3.8377e-03
5.1750e+00 2.7315e+02 3.5954e-03
5.1750e+00 2.9815e+02 3.3583e-03
5.1750e+00 3.2315e+02 3.1295e-03
5.1750e+00 3.4815e+02 2.9105e-03
5.1750e+00 3.7315e+02 2.7034e-03
5.1750e+00 3.9815e+02 2.5089e-03
5.1750e+00 4.2315e+02 2.3274e-03
5.1750e+00 4.4815e+02 2.1589e-03
5.1750e+00 4.7315e+02 2.0032e-03
5.1750e+00 4.9815e+02 1.8596e-03
5.1750e+00 5.2315e+02 1.7276e-03
5.1750e+00 5.4815e+02 1.6064e-03
5.1750e+00 5.7315e+02 1.4954e-03
5.1750e+00 5.9815e+02 1.3936e-03
5.1750e+00 6.2315e+02 1.3004e-03
5.1750e+00 6.4815e+02 1.2152e-03
5.1750e+00 6.7315e+02 1.1372e-03
5.1750e+00 6.9815e+02 1.0660e-03
5.1750e+00 7.2315e+02 1.0012e-03
5.1750e+00 7.4815e+02 9.4264e-04
5.1750e+00 7.7315e+02 8.9037e-04
5.1750e+00 7.9815e+02 8.4468e-04
5.1750e+00 8.2315e+02 8.0634e-04
5.1750e+00 8.4815e+02 7.7718e-04
5.1750e+00 8.7315e+02 7.6048e-04
5.1750e+00 8.9815e+02 7.6265e-04
5.1750e+00 9.2315e+02 7.8565e-04
5.1750e+00 9.4815e+02 8.2490e-04
5.1750e+00 9.7315e+02 8.7912e-04

5.2000e+00 2.2315e+02 4.0887e-03
5.2000e+00 2.4815e+02 3.8448e-03
5.2000e+00 2.7315e+02 3.6023e-03
5.2000e+00 2.9815e+02 3.3649e-03
5.2000e+00 3.2315e+02 3.1356e-03
5.2000e+00 3.4815e+02 2.9162e-03
5.2000e+00 3.7315e+02 2.7086e-03
5.2000e+00 3.9815e+02 2.5136e-03
5.2000e+00 4.2315e+02 2.3316e-03
5.2000e+00 4.4815e+02 2.1627e-03
5.2000e+00 4.7315e+02 2.0065e-03
5.2000e+00 4.9815e+02 1.8626e-03
5.2000e+00 5.2315e+02 1.7303e-03
5.2000e+00 5.4815e+02 1.6088e-03
5.2000e+00 5.7315e+02 1.4975e-03
5.2000e+00 5.9815e+02 1.3955e-03
5.2000e+00 6.2315e+02 1.3022e-03
5.2000e+00 6.4815e+02 1.2167e-03
5.2000e+00 6.7315e+02 1.1386e-03
5.2000e+00 6.9815e+02 1.0672e-03
5.2000e+00 7.2315e+02 1.0023e-03
5.2000e+00 7.4815e+02 9.4366e-04
5.2000e+00 7.7315e+02 8.9127e-04
5.2000e+00 7.9815e+02 8.4547e-04
5.2000e+00 8.2315e+02 8.0700e-04
5.2000e+00 8.4815e+02 7.7773e-04
5.2000e+00 8.7315e+02 7.6092e-04
5.2000e+00 8.9815e+02 7.6298e-04
5.2000e+00 9.2315e+02 7.8588e-04
5.2000e+00 9.4815e+02 8.2504e-04
5.2000e+00 9.7315e+02 8.7920e-04

5.2250e+00 2.2315e+02 4.0956e-03
5.2250e+00 2.4815e+02 3.8517e-03
5.2250e+00 2.7315e+02 3.6090e-03
5.2250e+00 2.9815e+02 3.3713e-03
5.2250e+00 3.2315e+02 3.1415e-03
5.2250e+00 3.4815e+02 2.9217e-03
5.2250e+00 3.7315e+02 2.7136e-03
5.2250e+00 3.9815e+02 2.5181e-03
5.2250e+00 4.2315e+02 2.3357e-03
5.2250e+00 4.4815e+02 2.1664e-03
5.2250e+00 4.7315e+02 2.0098e-03
5.2250e+00 4.9815e+02 1.8656e-03
5.2250e+00 5.2315e+02 1.7329e-03
5.2250e+00 5.4815e+02 1.6112e-03
5.2250e+00 5.7315e+02 1.4997e-03
5.2250e+00 5.9815e+02 1.3975e-03
5.2250e+00 6.2315e+02 1.3039e-03
5.2250e+00 6.4815e+02 1.2183e-03
5.2250e+00 6.7315e+02 1.1400e-03
5.2250e+00 6.9815e+02 1.0685e-03
5.2250e+00 7.2315e+02 1.0035e-03
5.2250e+00 7.4815e+02 9.4467e-04
5.2250e+00 7.7315e+02 8.9217e-04
5.2250e+00 7.9815e+02 8.4625e-04
5.2250e+00 8.2315e+02 8.0767e-04
5.2250e+00 8.4815e+02 7.7828e-04
5.2250e+00 8.7315e+02 7.6135e-04
5.2250e+00 8.9815e+02 7.6330e-04
5.2250e+00 9.2315e+02 7.8611e-04
5.2250e+00 9.4815e+02 8.2519e-04
5.2250e+00 9.7315e+02 8.7928e-04

5.2500e+00 2.2315e+02 4.1024e-03
5.2500e+00 2.4815e+02 3.8584e-03
5.2500e+00 2.7315e+02 3.6155e-03
5.2500e+00 2.9815e+02 3.3775e-03
5.2500e+00 3.2315e+02 3.1473e-03
5.2500e+00 3.4815e+02 2.9271e-03
5.2500e+00 3.7315e+02 2.7185e-03
5.2500e+00 3.9815e+02 2.5226e-03
5.2500e+00 4.2315e+02 2.3397e-03
5.2500e+00 4.4815e+02 2.1700e-03
5.2500e+00 4.7315e+02 2.0131e-03
5.2500e+00 4.9815e+02 1.8685e-03
5.2500e+00 5.2315e+02 1.7355e-03
5.2500e+00 5.4815e+02 1.6136e-03
5.2500e+00 5.7315e+02 1.5018e-03
5.2500e+00 5.9815e+02 1.3994e-03
5.2500e+00 6.2315e+02 1.3056e-03
5.2500e+00 6.4815e+02 1.2198e-03
5.2500e+00 6.7315e+02 1.1414e-03
5.2500e+00 6.9815e+02 1.0697e-03
5.2500e+00 7.2315e+02 1.0046e-03
5.2500e+00 7.4815e+02 9.4567e-04
5.2500e+00 7.7315e+02 8.9305e-04
5.2500e+00 7.9815e+02 8.4702e-04
5.2500e+00 8.2315e+02 8.0833e-04
5.2500e+00 8.4815e+02 7.7882e-04
5.2500e+00 8.7315e+02 7.6179e-04
5.2500e+00 8.9815e+02 7.6362e-04
5.2500e+00 9.2315e+02 7.8633e-04
5.2500e+00 9.4815e+02 8.2533e-04
5.2500e+00 9.7315e+02 8.7937e-04

5.2750e+00 2.2315e+02 4.1089e-03
5.2750e+00 2.4815e+02 3.8649e-03
5.2750e+00 2.7315e+02 3.6218e-03
5.2750e+00 2.9815e+02 3.3835e-03
5.2750e+00 3.2315e+02 3.1529e-03
5.2750e+00 3.4815e+02 2.9323e-03
5.2750e+00 3.7315e+02 2.7233e-03
5.2750e+00 3.9815e+02 2.5269e-03
5.2750e+00 4.2315e+02 2.3437e-03
5.2750e+00 4.4815e+02 2.1736e-03
5.2750e+00 4.7315e+02 2.0163e-03
5.2750e+00 4.9815e+02 1.8713e-03
5.2750e+00 5.2315e+02 1.7381e-03
5.2750e+00 5.4815e+02 1.6159e-03
5.2750e+00 5.7315e+02 1.5038e-03
5.2750e+00 5.9815e+02 1.4012e-03
5.2750e+00 6.2315e+02 1.3073e-03
5.2750e+00 6.4815e+02 1.2213e-03
5.2750e+00 6.7315e+02 1.1427e-03
5.2750e+00 6.9815e+02 1.0710e-03
5.2750e+00 7.2315e+02 1.0057e-03
5.2750e+00 7.4815e+02 9.4666e-04
5.2750e+00 7.7315e+02 8.9393e-04
5.2750e+00 7.9815e+02 8.4778e-04
5.2750e+00 8.2315e+02 8.0898e-04
5.2750e+00 8.4815e+02 7.7937e-04
5.2750e+00 8.7315e+02 7.6222e-04
5.2750e+00 8.9815e+02 7.6395e-04
5.2750e+00 9.2315e+02 7.8656e-04
5.2750e+00 9.4815e+02 8.2548e-04
5.2750e+00 9.7315e+02 8.7945e-04

5.3000e+00 2.2315e+02 4.1153e-03
5.3000e+00 2.4815e+02 3.8712e-03
5.3000e+00 2.7315e+02 3.6280e-03
5.3000e+00 2.9815e+02 3.3893e-03
5.3000e+00 3.2315e+02 3.1584e-03
5.3000e+00 3.4815e+02 2.9374e-03
5.3000e+00 3.7315e+02 2.7280e-03
5.3000e+00 3.9815e+02 2.5312e-03
5.3000e+00 4.2315e+02 2.3475e-03
5.3000e+00 4.4815e+02 2.1770e-03
5.3000e+00 4.7315e+02 2.0194e-03
5.3000e+00 4.9815e+02 1.8741e-03
5.3000e+00 5.2315e+02 1.7406e-03
5.3000e+00 5.4815e+02 1.6181e-03
5.3000e+00 5.7315e+02 1.5059e-03
5.3000e+00 5.9815e+02 1.4030e-03
5.3000e+00 6.2315e+02 1.3089e-03
5.3000e+00 6.4815e+02 1.2228e-03
5.3000e+00 6.7315e+02 1.1441e-03
5.3000e+00 6.9815e+02 1.0722e-03
5.3000e+00 7.2315e+02 1.0068e-03
5.3000e+00 7.4815e+02 9.4764e-04
5.3000e+00 7.7315e+02 8.9480e-04
5.3000e+00 7.9815e+02 8.4854e-04
5.3000e+00 8.2315e+02 8.0963e-04
5.3000e+00 8.4815e+02 7.7991e-04
5.3000e+00 8.7315e+02 7.6265e-04
5.3000e+00 8.9815e+02 7.6427e-04
5.3000e+00 9.2315e+02 7.8679e-04
5.3000e+00 9.4815e+02 8.2562e-04
5.3000e+00 9.7315e+02 8.7953e-04

5.3250e+00 2.2315e+02 4.1215e-03
5.3250e+00 2.4815e+02 3.8774e-03
5.3250e+00 2.7315e+02 3.6339e-03
5.3250e+00 2.9815e+02 3.3950e-03
5.3250e+00 3.2315e+02 3.1638e-03
5.3250e+00 3.4815e+02 2.9424e-03
5.3250e+00 3.7315e+02 2.7325e-03
5.3250e+00 3.9815e+02 2.5354e-03
5.3250e+00 4.2315e+02 2.3513e-03
5.3250e+00 4.4815e+02 2.1804e-03
5.3250e+00 4.7315e+02 2.0225e-03
5.3250e+00 4.9815e+02 1.8769e-03
5.3250e+00 5.2315e+02 1.7431e-03
5.3250e+00 5.4815e+02 1.6204e-03
5.3250e+00 5.7315e+02 1.5079e-03
5.3250e+00 5.9815e+02 1.4049e-03
5.3250e+00 6.2315e+02 1.3106e-03
5.3250e+00 6.4815e+02 1.2243e-03
5.3250e+00 6.7315e+02 1.1454e-03
5.3250e+00 6.9815e+02 1.0734e-03
5.3250e+00 7.2315e+02 1.0079e-03
5.3250e+00 7.4815e+02 9.4861e-04
5.3250e+00 7.7315e+02 8.9566e-04
5.3250e+00 7.9815e+02 8.4929e-04
5.3250e+00 8.2315e+02 8.1028e-04
5.3250e+00 8.4815e+02 7.8044e-04
5.3250e+00 8.7315e+02 7.6308e-04
5.3250e+00 8.9815e+02 7.6459e-04
5.3250e+00 9.2315e+02 7.8702e-04
5.3250e+00 9.4815e+02 8.2577e-04
5.3250e+00 9.7315e+02 8.7962e-04

5.3500e+00 2.2315e+02 4.1276e-03
5.3500e+00 2.4815e+02 3.8833e-03
5.3500e+00 2.7315e+02 3.6398e-03
5.3500e+00 2.9815e+02 3.4006e-03
5.3500e+00 3.2315e+02 3.1690e-03
5.3500e+00 3.4815e+02 2.9472e-03
5.3500e+00 3.7315e+02 2.7370e-03
5.3500e+00 3.9815e+02 2.5394e-03
5.3500e+00 4.2315e+02 2.3550e-03
5.3500e+00 4.4815e+02 2.1838e-03
5.3500e+00 4.7315e+02 2.0255e-03
5.3500e+00 4.9815e+02 1.8796e-03
5.3500e+00 5.2315e+02 1.7456e-03
5.3500e+00 5.4815e+02 1.6226e-03
5.3500e+00 5.7315e+02 1.5099e-03
5.3500e+00 5.9815e+02 1.4066e-03
5.3500e+00 6.2315e+02 1.3122e-03
5.3500e+00 6.4815e+02 1.2257e-03
5.3500e+00 6.7315e+02 1.1467e-03
5.3500e+00 6.9815e+02 1.0746e-03
5.3500e+00 7.2315e+02 1.0089e-03
5.3500e+00 7.4815e+02 9.4957e-04
5.3500e+00 7.7315e+02 8.9651e-04
5.3500e+00 7.9815e+02 8.5004e-04
5.3500e+00 8.2315e+02 8.1092e-04
5.3500e+00 8.4815e+02 7.8098e-04
5.3500e+00 8.7315e+02 7.6350e-04
5.3500e+00 8.9815e+02 7.6491e-04
5.3500e+00 9.2315e+02 7.8724e-04
5.3500e+00 9.4815e+02 8.2591e-04
5.3500e+00 9.7315e+02 8.7970e-04

5.3750e+00 2.2315e+02 4.1335e-03
5.3750e+00 2.4815e+02 3.8892e-03
5.3750e+00 2.7315e+02 3.6454e-03
5.3750e+00 2.9815e+02 3.4060e-03
5.3750e+00 3.2315e+02 3.1741e-03
5.3750e+00 3.4815e+02 2.9519e-03
5.3750e+00 3.7315e+02 2.7414e-03
5.3750e+00 3.9815e+02 2.5434e-03
5.3750e+00 4.2315e+02 2.3586e-03
5.3750e+00 4.4815e+02 2.1871e-03
5.3750e+00 4.7315e+02 2.0284e-03
5.3750e+00 4.9815e+02 1.8823e-03
5.3750e+00 5.2315e+02 1.7480e-03
5.3750e+00 5.4815e+02 1.6247e-03
5.3750e+00 5.7315e+02 1.5118e-03
5.3750e+00 5.9815e+02 1.4084e-03
5.3750e+00 6.2315e+02 1.3138e-03
5.3750e+00 6.4815e+02 1.2272e-03
5.3750e+00 6.7315e+02 1.1480e-03
5.3750e+00 6.9815e+02 1.0757e-03
5.3750e+00 7.2315e+02 1.0100e-03
5.3750e+00 7.4815e+02 9.5052e-04
5.3750e+00 7.7315e+02 8.9736e-04
5.3750e+00 7.9815e+02 8.5078e-04
5.3750e+00 8.2315e+02 8.1156e-04
5.3750e+00 8.4815e+02 7.8151e-04
5.3750e+00 8.7315e+02 7.6393e-04
5.3750e+00 8.9815e+02 7.6523e-04
5.3750e+00 9.2315e+02 7.8747e-04
5.3750e+00 9.4815e+02 8.2606e-04
5.3750e+00 9.7315e+02 8.7978e-04

5.4000e+00 2.2315e+02 4.1392e-03
5.4000e+00 2.4815e+02 3.8949e-03
5.4000e+00 2.7315e+02 3.6509e-03
5.4000e+00 2.9815e+02 3.4113e-03
5.4000e+00 3.2315e+02 3.1790e-03
5.4000e+00 3.4815e+02 2.9566e-03
5.4000e+00 3.7315e+02 2.7456e-03
5.4000e+00 3.9815e+02 2.5473e-03
5.4000e+00 4.2315e+02 2.3622e-03
5.4000e+00 4.4815e+02 2.1903e-03
5.4000e+00 4.7315e+02 2.0314e-03
5.4000e+00 4.9815e+02 1.8849e-03
5.4000e+00 5.2315e+02 1.7503e-03
5.4000e+00 5.4815e+02 1.6269e-03
5.4000e+00 5.7315e+02 1.5137e-03
5.4000e+00 5.9815e+02 1.4102e-03
5.4000e+00 6.2315e+02 1.3153e-03
5.4000e+00 6.4815e+02 1.2286e-03
5.4000e+00 6.7315e+02 1.1493e-03
5.4000e+00 6.9815e+02 1.0769e-03
5.4000e+00 7.2315e+02 1.0110e-03
5.4000e+00 7.4815e+02 9.5147e-04
5.4000e+00 7.7315e+02 8.9820e-04
5.4000e+00 7.9815e+02 8.5152e-04
5.4000e+00 8.2315e+02 8.1219e-04
5.4000e+00 8.4815e+02 7.8204e-04
5.4000e+00 8.7315e+02 7.6435e-04
5.4000e+00 8.9815e+02 7.6555e-04
5.4000e+00 9.2315e+02 7.8769e-04
5.4000e+00 9.4815e+02 8.2620e-04
5.4000e+00 9.7315e+02 8.7987e-04

5.4250e+00 2.2315e+02 4.1449e-03
5.4250e+00 2.4815e+02 3.9004e-03
5.4250e+00 2.7315e+02 3.6563e-03
5.4250e+00 2.9815e+02 3.4164e-03
5.4250e+00 3.2315e+02 3.1839e-03
5.4250e+00 3.4815e+02 2.9611e-03
5.4250e+00 3.7315e+02 2.7498e-03
5.4250e+00 3.9815e+02 2.5512e-03
5.4250e+00 4.2315e+02 2.3657e-03
5.4250e+00 4.4815e+02 2.1935e-03
5.4250e+00 4.7315e+02 2.0342e-03
5.4250e+00 4.9815e+02 1.8875e-03
5.4250e+00 5.2315e+02 1.7527e-03
5.4250e+00 5.4815e+02 1.6290e-03
5.4250e+00 5.7315e+02 1.5157e-03
5.4250e+00 5.9815e+02 1.4119e-03
5.4250e+00 6.2315e+02 1.3169e-03
5.4250e+00 6.4815e+02 1.2300e-03
5.4250e+00 6.7315e+02 1.1506e-03
5.4250e+00 6.9815e+02 1.0781e-03
5.4250e+00 7.2315e+02 1.0121e-03
5.4250e+00 7.4815e+02 9.5240e-04
5.4250e+00 7.7315e+02 8.9903e-04
5.4250e+00 7.9815e+02 8.5225e-04
5.4250e+00 8.2315e+02 8.1282e-04
5.4250e+00 8.4815e+02 7.8257e-04
5.4250e+00 8.7315e+02 7.6477e-04
5.4250e+00 8.9815e+02 7.6586e-04
5.4250e+00 9.2315e+02 7.8792e-04
5.4250e+00 9.4815e+02 8.2635e-04
5.4250e+00 9.7315e+02 8.7995e-04

5.4500e+00 2.2315e+02 4.1504e-03
5.4500e+00 2.4815e+02 3.9059e-03
5.4500e+00 2.7315e+02 3.6616e-03
5.4500e+00 2.9815e+02 3.4215e-03
5.4500e+00 3.2315e+02 3.1887e-03
5.4500e+00 3.4815e+02 2.9656e-03
5.4500e+00 3.7315e+02 2.7539e-03
5.4500e+00 3.9815e+02 2.5549e-03
5.4500e+00 4.2315e+02 2.3691e-03
5.4500e+00 4.4815e+02 2.1966e-03
5.4500e+00 4.7315e+02 2.0370e-03
5.4500e+00 4.9815e+02 1.8901e-03
5.4500e+00 5.2315e+02 1.7550e-03
5.4500e+00 5.4815e+02 1.6311e-03
5.4500e+00 5.7315e+02 1.5175e-03
5.4500e+00 5.9815e+02 1.4136e-03
5.4500e+00 6.2315e+02 1.3184e-03
5.4500e+00 6.4815e+02 1.2314e-03
5.4500e+00 6.7315e+02 1.1518e-03
5.4500e+00 6.9815e+02 1.0792e-03
5.4500e+00 7.2315e+02 1.0131e-03
5.4500e+00 7.4815e+02 9.5333e-04
5.4500e+00 7.7315e+02 8.9986e-04
5.4500e+00 7.9815e+02 8.5298e-04
5.4500e+00 8.2315e+02 8.1344e-04
5.4500e+00 8.4815e+02 7.8309e-04
5.4500e+00 8.7315e+02 7.6519e-04
5.4500e+00 8.9815e+02 7.6618e-04
5.4500e+00 9.2315e+02 7.8814e-04
5.4500e+00 9.4815e+02 8.2649e-04
5.4500e+00 9.7315e+02 8.8003e-04

5.4750e+00 2.2315e+02 4.1558e-03
5.4750e+00 2.4815e+02 3.9112e-03
5.4750e+00 2.7315e+02 3.6668e-03
5.4750e+00 2.9815e+02 3.4264e-03
5.4750e+00 3.2315e+02 3.1933e-03
5.4750e+00 3.4815e+02 2.9699e-03
5.4750e+00 3.7315e+02 2.7580e-03
5.4750e+00 3.9815e+02 2.5586e-03
5.4750e+00 4.2315e+02 2.3725e-03
5.4750e+00 4.4815e+02 2.1996e-03
5.4750e+00 4.7315e+02 2.0398e-03
5.4750e+00 4.9815e+02 1.8926e-03
5.4750e+00 5.2315e+02 1.7573e-03
5.4750e+00 5.4815e+02 1.6331e-03
5.4750e+00 5.7315e+02 1.5194e-03
5.4750e+00 5.9815e+02 1.4153e-03
5.4750e+00 6.2315e+02 1.3200e-03
5.4750e+00 6.4815e+02 1.2328e-03
5.4750e+00 6.7315e+02 1.1531e-03
5.4750e+00 6.9815e+02 1.0803e-03
5.4750e+00 7.2315e+02 1.0141e-03
5.4750e+00 7.4815e+02 9.5425e-04
5.4750e+00 7.7315e+02 9.0068e-04
5.4750e+00 7.9815e+02 8.5370e-04
5.4750e+00 8.2315e+02 8.1407e-04
5.4750e+00 8.4815e+02 7.8361e-04
5.4750e+00 8.7315e+02 7.6561e-04
5.4750e+00 8.9815e+02 7.6650e-04
5.4750e+00 9.2315e+02 7.8836e-04
5.4750e+00 9.4815e+02 8.2663e-04
5.4750e+00 9.7315e+02 8.8011e-04

5.5000e+00 2.2315e+02 4.1611e-03
5.5000e+00 2.4815e+02 3.9164e-03
5.5000e+00 2.7315e+02 3.6718e-03
5.5000e+00 2.9815e+02 3.4313e-03
5.5000e+00 3.2315e+02 3.1979e-03
5.5000e+00 3.4815e+02 2.9742e-03
5.5000e+00 3.7315e+02 2.7619e-03
5.5000e+00 3.9815e+02 2.5622e-03
5.5000e+00 4.2315e+02 2.3758e-03
5.5000e+00 4.4815e+02 2.2026e-03
5.5000e+00 4.7315e+02 2.0426e-03
5.5000e+00 4.9815e+02 1.8951e-03
5.5000e+00 5.2315e+02 1.7595e-03
5.5000e+00 5.4815e+02 1.6352e-03
5.5000e+00 5.7315e+02 1.5212e-03
5.5000e+00 5.9815e+02 1.4169e-03
5.5000e+00 6.2315e+02 1.3215e-03
5.5000e+00 6.4815e+02 1.2342e-03
5.5000e+00 6.7315e+02 1.1543e-03
5.5000e+00 6.9815e+02 1.0815e-03
5.5000e+00 7.2315e+02 1.0151e-03
5.5000e+00 7.4815e+02 9.5516e-04
5.5000e+00 7.7315e+02 9.0149e-04
5.5000e+00 7.9815e+02 8.5442e-04
5.5000e+00 8.2315e+02 8.1468e-04
5.5000e+00 8.4815e+02 7.8413e-04
5.5000e+00 8.7315e+02 7.6603e-04
5.5000e+00 8.9815e+02 7.6681e-04
5.5000e+00 9.2315e+02 7.8859e-04
5.5000e+00 9.4815e+02 8.2677e-04
5.5000e+00 9.7315e+02 8.8019e-04

5.5250e+00 2.2315e+02 4.1663e-03
5.5250e+00 2.4815e+02 3.9215e-03
5.5250e+00 2.7315e+02 3.6768e-03
5.5250e+00 2.9815e+02 3.4360e-03
5.5250e+00 3.2315e+02 3.2024e-03
5.5250e+00 3.4815e+02 2.9783e-03
5.5250e+00 3.7315e+02 2.7658e-03
5.5250e+00 3.9815e+02 2.5658e-03
5.5250e+00 4.2315e+02 2.3790e-03
5.5250e+00 4.4815e+02 2.2056e-03
5.5250e+00 4.7315e+02 2.0452e-03
5.5250e+00 4.9815e+02 1.8975e-03
5.5250e+00 5.2315e+02 1.7617e-03
5.5250e+00 5.4815e+02 1.6372e-03
5.5250e+00 5.7315e+02 1.5230e-03
5.5250e+00 5.9815e+02 1.4186e-03
5.5250e+00 6.2315e+02 1.3230e-03
5.5250e+00 6.4815e+02 1.2355e-03
5.5250e+00 6.7315e+02 1.1556e-03
5.5250e+00 6.9815e+02 1.0826e-03
5.5250e+00 7.2315e+02 1.0162e-03
5.5250e+00 7.4815e+02 9.5607e-04
5.5250e+00 7.7315e+02 9.0230e-04
5.5250e+00 7.9815e+02 8.5513e-04
5.5250e+00 8.2315e+02 8.1530e-04
5.5250e+00 8.4815e+02 7.8465e-04
5.5250e+00 8.7315e+02 7.6645e-04
5.5250e+00 8.9815e+02 7.6713e-04
5.5250e+00 9.2315e+02 7.8881e-04
5.5250e+00 9.4815e+02 8.2692e-04
5.5250e+00 9.7315e+02 8.8028e-04

5.5500e+00 2.2315e+02 4.1715e-03
5.5500e+00 2.4815e+02 3.9265e-03
5.5500e+00 2.7315e+02 3.6817e-03
