0.0000e+00 2.2315e+02 4.0960e-14 # vgs temp sigma
4.5000e-01 6.2315e+02 1.6081e-06
4.5000e-01 6.4815e+02 3.5881e-06
4.5000e-01 6.7315e+02 7.5881e-06
4.5000e-01 6.9815e+02 1.5253e-05
4.5000e-01 7.2315e+02 2.9227e-05
4.5000e-01 7.4815e+02 5.3538e-05
4.5000e-01 7.7315e+02 9.3967e-05
4.5000e-01 7.9815e+02 1.5821e-04
4.5000e-01 8.2315e+02 2.5562e-04
4.5000e-01 8.4815e+02 3.9630e-04
4.5000e-01 8.7315e+02 5.8958e-04
4.5000e-01 8.9815e+02 8.4112e-04
4.5000e-01 9.2315e+02 1.1461e-03
4.5000e-01 9.4815e+02 1.4283e-03
4.5000e-01 9.7315e+02 1.5533e-03

4.7500e-01 2.2315e+02 4.0960e-14
4.7500e-01 2.4815e+02 4.0960e-14
4.7500e-01 2.7315e+02 4.0960e-14
4.7500e-01 2.9815e+02 4.0960e-14
4.7500e-01 3.2315e+02 1.5589e-13
4.7500e-01 3.4815e+02 1.1885e-12
4.7500e-01 3.7315e+02 8.5305e-12
4.7500e-01 3.9815e+02 4.9986e-11
4.7500e-01 4.2315e+02 2.4522e-10
4.7500e-01 4.4815e+02 1.0354e-09
4.7500e-01 4.7315e+02 3.8577e-09
4.7500e-01 4.9815e+02 1.2934e-08
4.7500e-01 5.2315e+02 3.9619e-08
4.7500e-01 5.4815e+02 1.1217e-07
4.7500e-01 5.7315e+02 2.9607e-07
4.7500e-01 5.9815e+02 7.3314e-07
4.7500e-01 6.2315e+02 1.7111e-06
4.7500e-01 6.4815e+02 3.7774e-06
4.7500e-01 6.7315e+02 7.9107e-06
4.7500e-01 6.9815e+02 1.5762e-05
4.7500e-01 7.2315e+02 2.9972e-05
4.7500e-01 7.4815e+02 5.4555e-05
4.7500e-01 7.7315e+02 9.5266e-05
4.7500e-01 7.9815e+02 1.5978e-04
4.7500e-01 8.2315e+02 2.5744e-04
4.7500e-01 8.4815e+02 3.9832e-04
4.7500e-01 8.7315e+02 5.9177e-04
4.7500e-01 8.9815e+02 8.4346e-04
4.7500e-01 9.2315e+02 1.1485e-03
4.7500e-01 9.4815e+02 1.4302e-03
4.7500e-01 9.7315e+02 1.5542e-03

5.0000e-01 2.2315e+02 4.0960e-14
5.0000e-01 2.4815e+02 4.0960e-14
5.0000e-01 2.7315e+02 4.0960e-14
5.0000e-01 2.9815e+02 6.2480e-14
5.0000e-01 3.2315e+02 2.0186e-13
5.0000e-01 3.4815e+02 1.5304e-12
5.0000e-01 3.7315e+02 1.0750e-11
5.0000e-01 3.9815e+02 6.1875e-11
5.0000e-01 4.2315e+02 2.9779e-10
5.0000e-01 4.4815e+02 1.2338e-09
5.0000e-01 4.7315e+02 4.5126e-09
5.0000e-01 4.9815e+02 1.4862e-08
5.0000e-01 5.2315e+02 4.4761e-08
5.0000e-01 5.4815e+02 1.2474e-07
5.0000e-01 5.7315e+02 3.2445e-07
5.0000e-01 5.9815e+02 7.9266e-07
5.0000e-01 6.2315e+02 1.8272e-06
5.0000e-01 6.4815e+02 3.9880e-06
5.0000e-01 6.7315e+02 8.2649e-06
5.0000e-01 6.9815e+02 1.6314e-05
5.0000e-01 7.2315e+02 3.0770e-05
5.0000e-01 7.4815e+02 5.5629e-05
5.0000e-01 7.7315e+02 9.6627e-05
5.0000e-01 7.9815e+02 1.6142e-04
5.0000e-01 8.2315e+02 2.5931e-04
5.0000e-01 8.4815e+02 4.0040e-04
5.0000e-01 8.7315e+02 5.9402e-04
5.0000e-01 8.9815e+02 8.4584e-04
5.0000e-01 9.2315e+02 1.1509e-03
5.0000e-01 9.4815e+02 1.4321e-03
5.0000e-01 9.7315e+02 1.5550e-03

5.2500e-01 2.2315e+02 4.0960e-14
5.2500e-01 2.4815e+02 4.0960e-14
5.2500e-01 2.7315e+02 4.0960e-14
5.2500e-01 2.9815e+02 6.2480e-14
5.2500e-01 3.2315e+02 2.4784e-13
5.2500e-01 3.4815e+02 1.9699e-12
5.2500e-01 3.7315e+02 1.3614e-11
5.2500e-01 3.9815e+02 7.6939e-11
5.2500e-01 4.2315e+02 3.6326e-10
5.2500e-01 4.4815e+02 1.4771e-09
5.2500e-01 4.7315e+02 5.3047e-09
5.2500e-01 4.9815e+02 1.7165e-08
5.2500e-01 5.2315e+02 5.0832e-08
5.2500e-01 5.4815e+02 1.3941e-07
5.2500e-01 5.7315e+02 3.5722e-07
5.2500e-01 5.9815e+02 8.6061e-07
5.2500e-01 6.2315e+02 1.9583e-06
5.2500e-01 6.4815e+02 4.2226e-06
5.2500e-01 6.7315e+02 8.6540e-06
5.2500e-01 6.9815e+02 1.6911e-05
5.2500e-01 7.2315e+02 3.1622e-05
5.2500e-01 7.4815e+02 5.6765e-05
5.2500e-01 7.7315e+02 9.8051e-05
5.2500e-01 7.9815e+02 1.6311e-04
5.2500e-01 8.2315e+02 2.6125e-04
5.2500e-01 8.4815e+02 4.0253e-04
5.2500e-01 8.7315e+02 5.9631e-04
5.2500e-01 8.9815e+02 8.4826e-04
5.2500e-01 9.2315e+02 1.1534e-03
5.2500e-01 9.4815e+02 1.4340e-03
5.2500e-01 9.7315e+02 1.5559e-03

5.5000e-01 2.2315e+02 4.0960e-14
5.5000e-01 2.4815e+02 4.0960e-14
5.5000e-01 2.7315e+02 4.0960e-14
5.5000e-01 2.9815e+02 6.2480e-14
5.5000e-01 3.2315e+02 3.1679e-13
5.5000e-01 3.4815e+02 2.5314e-12
5.5000e-01 3.7315e+02 1.7330e-11
5.5000e-01 3.9815e+02 9.6049e-11
5.5000e-01 4.2315e+02 4.4494e-10
5.5000e-01 4.4815e+02 1.7761e-09
5.5000e-01 4.7315e+02 6.2651e-09
5.5000e-01 4.9815e+02 1.9922e-08
5.5000e-01 5.2315e+02 5.8013e-08
5.5000e-01 5.4815e+02 1.5657e-07
5.5000e-01 5.7315e+02 3.9511e-07
5.5000e-01 5.9815e+02 9.3829e-07
5.5000e-01 6.2315e+02 2.1062e-06
5.5000e-01 6.4815e+02 4.4838e-06
5.5000e-01 6.7315e+02 9.0812e-06
5.5000e-01 6.9815e+02 1.7558e-05
5.5000e-01 7.2315e+02 3.2532e-05
5.5000e-01 7.4815e+02 5.7963e-05
5.5000e-01 7.7315e+02 9.9540e-05
5.5000e-01 7.9815e+02 1.6488e-04
5.5000e-01 8.2315e+02 2.6325e-04
5.5000e-01 8.4815e+02 4.0473e-04
5.5000e-01 8.7315e+02 5.9866e-04
5.5000e-01 8.9815e+02 8.5073e-04
5.5000e-01 9.2315e+02 1.1559e-03
5.5000e-01 9.4815e+02 1.4359e-03
5.5000e-01 9.7315e+02 1.5568e-03

5.7500e-01 2.2315e+02 4.0960e-14
5.7500e-01 2.4815e+02 4.0960e-14
5.7500e-01 2.7315e+02 4.0960e-14
5.7500e-01 2.9815e+02 6.2480e-14
5.7500e-01 3.2315e+02 4.0874e-13
5.7500e-01 3.4815e+02 3.3128e-12
5.7500e-01 3.7315e+02 2.2155e-11
5.7500e-01 3.9815e+02 1.2037e-10
5.7500e-01 4.2315e+02 5.4715e-10
5.7500e-01 4.4815e+02 2.1446e-09
5.7500e-01 4.7315e+02 7.4319e-09
5.7500e-01 4.9815e+02 2.3229e-08
5.7500e-01 5.2315e+02 6.6525e-08
5.7500e-01 5.4815e+02 1.7667e-07
5.7500e-01 5.7315e+02 4.3900e-07
5.7500e-01 5.9815e+02 1.0272e-06
5.7500e-01 6.2315e+02 2.2732e-06
5.7500e-01 6.4815e+02 4.7748e-06
5.7500e-01 6.7315e+02 9.5500e-06
5.7500e-01 6.9815e+02 1.8258e-05
5.7500e-01 7.2315e+02 3.3504e-05
5.7500e-01 7.4815e+02 5.9228e-05
5.7500e-01 7.7315e+02 1.0110e-04
5.7500e-01 7.9815e+02 1.6670e-04
5.7500e-01 8.2315e+02 2.6531e-04
5.7500e-01 8.4815e+02 4.0698e-04
5.7500e-01 8.7315e+02 6.0105e-04
5.7500e-01 8.9815e+02 8.5325e-04
5.7500e-01 9.2315e+02 1.1584e-03
5.7500e-01 9.4815e+02 1.4378e-03
5.7500e-01 9.7315e+02 1.5576e-03

6.0000e-01 2.2315e+02 4.0960e-14
6.0000e-01 2.4815e+02 4.0960e-14
6.0000e-01 2.7315e+02 4.0960e-14
6.0000e-01 2.9815e+02 8.3999e-14
6.0000e-01 3.2315e+02 5.2367e-13
6.0000e-01 3.4815e+02 4.3138e-12
6.0000e-01 3.7315e+02 2.8426e-11
6.0000e-01 3.9815e+02 1.5139e-10
6.0000e-01 4.2315e+02 6.7525e-10
6.0000e-01 4.4815e+02 2.5994e-09
6.0000e-01 4.7315e+02 8.8523e-09
6.0000e-01 4.9815e+02 2.7204e-08
6.0000e-01 5.2315e+02 7.6630e-08
6.0000e-01 5.4815e+02 2.0026e-07
6.0000e-01 5.7315e+02 4.8989e-07
6.0000e-01 5.9815e+02 1.1290e-06
6.0000e-01 6.2315e+02 2.4620e-06
6.0000e-01 6.4815e+02 5.0988e-06
6.0000e-01 6.7315e+02 1.0064e-05
6.0000e-01 6.9815e+02 1.9014e-05
6.0000e-01 7.2315e+02 3.4539e-05
6.0000e-01 7.4815e+02 6.0560e-05
6.0000e-01 7.7315e+02 1.0272e-04
6.0000e-01 7.9815e+02 1.6859e-04
6.0000e-01 8.2315e+02 2.6743e-04
6.0000e-01 8.4815e+02 4.0928e-04
6.0000e-01 8.7315e+02 6.0350e-04
6.0000e-01 8.9815e+02 8.5581e-04
6.0000e-01 9.2315e+02 1.1610e-03
6.0000e-01 9.4815e+02 1.4397e-03
6.0000e-01 9.7315e+02 1.5585e-03

6.2500e-01 2.2315e+02 4.0960e-14
6.2500e-01 2.4815e+02 4.0960e-14
6.2500e-01 2.7315e+02 4.0960e-14
6.2500e-01 2.9815e+02 1.0552e-13
6.2500e-01 3.2315e+02 7.0756e-13
6.2500e-01 3.4815e+02 5.6811e-12
6.2500e-01 3.7315e+02 3.6580e-11
6.2500e-01 3.9815e+02 1.9102e-10
6.2500e-01 4.2315e+02 8.3622e-10
6.2500e-01 4.4815e+02 3.1621e-09
6.2500e-01 4.7315e+02 1.0585e-08
6.2500e-01 4.9815e+02 3.1990e-08
6.2500e-01 5.2315e+02 8.8650e-08
6.2500e-01 5.4815e+02 2.2798e-07
6.2500e-01 5.7315e+02 5.4898e-07
6.2500e-01 5.9815e+02 1.2456e-06
6.2500e-01 6.2315e+02 2.6754e-06
6.2500e-01 6.4815e+02 5.4594e-06
6.2500e-01 6.7315e+02 1.0628e-05
6.2500e-01 6.9815e+02 1.9830e-05
6.2500e-01 7.2315e+02 3.5642e-05
6.2500e-01 7.4815e+02 6.1963e-05
6.2500e-01 7.7315e+02 1.0442e-04
6.2500e-01 7.9815e+02 1.7056e-04
6.2500e-01 8.2315e+02 2.6962e-04
6.2500e-01 8.4815e+02 4.1165e-04
6.2500e-01 8.7315e+02 6.0600e-04
6.2500e-01 8.9815e+02 8.5841e-04
6.2500e-01 9.2315e+02 1.1636e-03
6.2500e-01 9.4815e+02 1.4417e-03
6.2500e-01 9.7315e+02 1.5594e-03

6.5000e-01 2.2315e+02 4.0960e-14
6.5000e-01 2.4815e+02 4.0960e-14
6.5000e-01 2.7315e+02 4.0960e-14
6.5000e-01 2.9815e+02 1.2704e-13
6.5000e-01 3.2315e+02 9.3742e-13
6.5000e-01 3.4815e+02 7.4635e-12
6.5000e-01 3.7315e+02 4.7237e-11
6.5000e-01 3.9815e+02 2.4184e-10
6.5000e-01 4.2315e+02 1.0389e-09
6.5000e-01 4.4815e+02 3.8597e-09
6.5000e-01 4.7315e+02 1.2703e-08
6.5000e-01 4.9815e+02 3.7763e-08
6.5000e-01 5.2315e+02 1.0297e-07
6.5000e-01 5.4815e+02 2.6061e-07
6.5000e-01 5.7315e+02 6.1765e-07
6.5000e-01 5.9815e+02 1.3794e-06
6.5000e-01 6.2315e+02 2.9164e-06
6.5000e-01 6.4815e+02 5.8607e-06
6.5000e-01 6.7315e+02 1.1245e-05
6.5000e-01 6.9815e+02 2.0710e-05
6.5000e-01 7.2315e+02 3.6815e-05
6.5000e-01 7.4815e+02 6.3439e-05
6.5000e-01 7.7315e+02 1.0619e-04
6.5000e-01 7.9815e+02 1.7259e-04
6.5000e-01 8.2315e+02 2.7187e-04
6.5000e-01 8.4815e+02 4.1408e-04
6.5000e-01 8.7315e+02 6.0856e-04
6.5000e-01 8.9815e+02 8.6107e-04
6.5000e-01 9.2315e+02 1.1663e-03
6.5000e-01 9.4815e+02 1.4436e-03
6.5000e-01 9.7315e+02 1.5603e-03

6.7500e-01 2.2315e+02 4.0960e-14
6.7500e-01 2.4815e+02 4.0960e-14
6.7500e-01 2.7315e+02 4.0960e-14
6.7500e-01 2.9815e+02 1.4856e-13
6.7500e-01 3.2315e+02 1.2592e-12
6.7500e-01 3.4815e+02 9.8808e-12
6.7500e-01 3.7315e+02 6.1197e-11
6.7500e-01 3.9815e+02 3.0706e-10
6.7500e-01 4.2315e+02 1.2947e-09
6.7500e-01 4.4815e+02 4.7264e-09
6.7500e-01 4.7315e+02 1.5297e-08
6.7500e-01 4.9815e+02 4.4740e-08
6.7500e-01 5.2315e+02 1.2006e-07
6.7500e-01 5.4815e+02 2.9906e-07
6.7500e-01 5.7315e+02 6.9753e-07
6.7500e-01 5.9815e+02 1.5329e-06
6.7500e-01 6.2315e+02 3.1888e-06
6.7500e-01 6.4815e+02 6.3068e-06
6.7500e-01 6.7315e+02 1.1920e-05
6.7500e-01 6.9815e+02 2.1658e-05
6.7500e-01 7.2315e+02 3.8062e-05
6.7500e-01 7.4815e+02 6.4991e-05
6.7500e-01 7.7315e+02 1.0803e-04
6.7500e-01 7.9815e+02 1.7469e-04
6.7500e-01 8.2315e+02 2.7419e-04
6.7500e-01 8.4815e+02 4.1656e-04
6.7500e-01 8.7315e+02 6.1117e-04
6.7500e-01 8.9815e+02 8.6377e-04
6.7500e-01 9.2315e+02 1.1690e-03
6.7500e-01 9.4815e+02 1.4455e-03
6.7500e-01 9.7315e+02 1.5611e-03

7.0000e-01 2.2315e+02 4.0960e-14
7.0000e-01 2.4815e+02 4.0960e-14
7.0000e-01 2.7315e+02 4.0960e-14
7.0000e-01 2.9815e+02 1.9160e-13
7.0000e-01 3.2315e+02 1.6960e-12
7.0000e-01 3.4815e+02 1.3128e-11
7.0000e-01 3.7315e+02 7.9518e-11
7.0000e-01 3.9815e+02 3.9099e-10
7.0000e-01 4.2315e+02 1.6182e-09
7.0000e-01 4.4815e+02 5.8051e-09
7.0000e-01 4.7315e+02 1.8479e-08
7.0000e-01 4.9815e+02 5.3186e-08
7.0000e-01 5.2315e+02 1.4048e-07
7.0000e-01 5.4815e+02 3.4441e-07
7.0000e-01 5.7315e+02 7.9051e-07
7.0000e-01 5.9815e+02 1.7090e-06
7.0000e-01 6.2315e+02 3.4964e-06
7.0000e-01 6.4815e+02 6.8022e-06
7.0000e-01 6.7315e+02 1.2657e-05
7.0000e-01 6.9815e+02 2.2678e-05
7.0000e-01 7.2315e+02 3.9386e-05
7.0000e-01 7.4815e+02 6.6621e-05
7.0000e-01 7.7315e+02 1.0995e-04
7.0000e-01 7.9815e+02 1.7686e-04
7.0000e-01 8.2315e+02 2.7657e-04
7.0000e-01 8.4815e+02 4.1911e-04
7.0000e-01 8.7315e+02 6.1383e-04
7.0000e-01 8.9815e+02 8.6651e-04
7.0000e-01 9.2315e+02 1.1717e-03
7.0000e-01 9.4815e+02 1.4474e-03
7.0000e-01 9.7315e+02 1.5620e-03

7.2500e-01 2.2315e+02 4.0960e-14
7.2500e-01 2.4815e+02 4.0960e-14
7.2500e-01 2.7315e+02 4.0960e-14
7.2500e-01 2.9815e+02 2.5616e-13
7.2500e-01 3.2315e+02 2.3166e-12
7.2500e-01 3.4815e+02 1.7499e-11
7.2500e-01 3.7315e+02 1.0362e-10
7.2500e-01 3.9815e+02 4.9927e-10
7.2500e-01 4.2315e+02 2.0282e-09
7.2500e-01 4.4815e+02 7.1506e-09
7.2500e-01 4.7315e+02 2.2391e-08
7.2500e-01 4.9815e+02 6.3426e-08
7.2500e-01 5.2315e+02 1.6491e-07
7.2500e-01 5.4815e+02 3.9798e-07
7.2500e-01 5.7315e+02 8.9879e-07
7.2500e-01 5.9815e+02 1.9109e-06
7.2500e-01 6.2315e+02 3.8435e-06
7.2500e-01 6.4815e+02 7.3518e-06
7.2500e-01 6.7315e+02 1.3461e-05
7.2500e-01 6.9815e+02 2.3773e-05
7.2500e-01 7.2315e+02 4.0791e-05
7.2500e-01 7.4815e+02 6.8331e-05
7.2500e-01 7.7315e+02 1.1194e-04
7.2500e-01 7.9815e+02 1.7911e-04
7.2500e-01 8.2315e+02 2.7903e-04
7.2500e-01 8.4815e+02 4.2172e-04
7.2500e-01 8.7315e+02 6.1655e-04
7.2500e-01 8.9815e+02 8.6930e-04
7.2500e-01 9.2315e+02 1.1745e-03
7.2500e-01 9.4815e+02 1.4494e-03
7.2500e-01 9.7315e+02 1.5629e-03

7.5000e-01 2.2315e+02 4.0960e-14
7.5000e-01 2.4815e+02 4.0960e-14
7.5000e-01 2.7315e+02 8.1005e-14
7.5000e-01 2.9815e+02 3.4223e-13
7.5000e-01 3.2315e+02 3.1671e-12
7.5000e-01 3.4815e+02 2.3383e-11
7.5000e-01 3.7315e+02 1.3541e-10
7.5000e-01 3.9815e+02 6.3922e-10
7.5000e-01 4.2315e+02 2.5487e-09
7.5000e-01 4.4815e+02 8.8319e-09
7.5000e-01 4.7315e+02 2.7207e-08
7.5000e-01 4.9815e+02 7.5862e-08
7.5000e-01 5.2315e+02 1.9419e-07
7.5000e-01 5.4815e+02 4.6129e-07
7.5000e-01 5.7315e+02 1.0249e-06
7.5000e-01 5.9815e+02 2.1425e-06
7.5000e-01 6.2315e+02 4.2349e-06
7.5000e-01 6.4815e+02 7.9606e-06
7.5000e-01 6.7315e+02 1.4337e-05
7.5000e-01 6.9815e+02 2.4949e-05
7.5000e-01 7.2315e+02 4.2278e-05
7.5000e-01 7.4815e+02 7.0123e-05
7.5000e-01 7.7315e+02 1.1402e-04
7.5000e-01 7.9815e+02 1.8143e-04
7.5000e-01 8.2315e+02 2.8155e-04
7.5000e-01 8.4815e+02 4.2439e-04
7.5000e-01 8.7315e+02 6.1932e-04
7.5000e-01 8.9815e+02 8.7214e-04
7.5000e-01 9.2315e+02 1.1773e-03
7.5000e-01 9.4815e+02 1.4513e-03
7.5000e-01 9.7315e+02 1.5638e-03

7.7500e-01 2.2315e+02 4.0960e-14
7.7500e-01 2.4815e+02 4.0960e-14
7.7500e-01 2.7315e+02 8.1005e-14
7.7500e-01 2.9815e+02 4.7135e-13
7.7500e-01 3.2315e+02 4.3394e-12
7.7500e-01 3.4815e+02 3.1343e-11
7.7500e-01 3.7315e+02 1.7742e-10
7.7500e-01 3.9815e+02 8.2052e-10
7.7500e-01 4.2315e+02 3.2110e-09
7.7500e-01 4.4815e+02 1.0937e-08
7.7500e-01 4.7315e+02 3.3147e-08
7.7500e-01 4.9815e+02 9.0986e-08
7.7500e-01 5.2315e+02 2.2931e-07
7.7500e-01 5.4815e+02 5.3617e-07
7.7500e-01 5.7315e+02 1.1719e-06
7.7500e-01 5.9815e+02 2.4079e-06
7.7500e-01 6.2315e+02 4.6755e-06
7.7500e-01 6.4815e+02 8.6339e-06
7.7500e-01 6.7315e+02 1.5289e-05
7.7500e-01 6.9815e+02 2.6208e-05
7.7500e-01 7.2315e+02 4.3851e-05
7.7500e-01 7.4815e+02 7.2000e-05
7.7500e-01 7.7315e+02 1.1617e-04
7.7500e-01 7.9815e+02 1.8383e-04
7.7500e-01 8.2315e+02 2.8414e-04
7.7500e-01 8.4815e+02 4.2712e-04
7.7500e-01 8.7315e+02 6.2214e-04
7.7500e-01 8.9815e+02 8.7502e-04
7.7500e-01 9.2315e+02 1.1801e-03
7.7500e-01 9.4815e+02 1.4532e-03
7.7500e-01 9.7315e+02 1.5647e-03

8.0000e-01 2.2315e+02 4.0960e-14
8.0000e-01 2.4815e+02 4.0960e-14
8.0000e-01 2.7315e+02 8.1005e-14
8.0000e-01 2.9815e+02 6.6503e-13
8.0000e-01 3.2315e+02 5.9714e-12
8.0000e-01 3.4815e+02 4.2110e-11
8.0000e-01 3.7315e+02 2.3305e-10
8.0000e-01 3.9815e+02 1.0558e-09
8.0000e-01 4.2315e+02 4.0554e-09
8.0000e-01 4.4815e+02 1.3576e-08
8.0000e-01 4.7315e+02 4.0486e-08
8.0000e-01 4.9815e+02 1.0941e-07
8.0000e-01 5.2315e+02 2.7148e-07
8.0000e-01 5.4815e+02 6.2477e-07
8.0000e-01 5.7315e+02 1.3431e-06
8.0000e-01 5.9815e+02 2.7118e-06
8.0000e-01 6.2315e+02 5.1708e-06
8.0000e-01 6.4815e+02 9.3773e-06
8.0000e-01 6.7315e+02 1.6323e-05
8.0000e-01 6.9815e+02 2.7555e-05
8.0000e-01 7.2315e+02 4.5514e-05
8.0000e-01 7.4815e+02 7.3965e-05
8.0000e-01 7.7315e+02 1.1841e-04
8.0000e-01 7.9815e+02 1.8630e-04
8.0000e-01 8.2315e+02 2.8680e-04
8.0000e-01 8.4815e+02 4.2992e-04
8.0000e-01 8.7315e+02 6.2502e-04
8.0000e-01 8.9815e+02 8.7795e-04
8.0000e-01 9.2315e+02 1.1830e-03
8.0000e-01 9.4815e+02 1.4552e-03
8.0000e-01 9.7315e+02 1.5656e-03

8.2500e-01 2.2315e+02 4.0960e-14
8.2500e-01 2.4815e+02 4.0960e-14
8.2500e-01 2.7315e+02 1.2105e-13
8.2500e-01 2.9815e+02 9.2326e-13
8.2500e-01 3.2315e+02 8.2470e-12
8.2500e-01 3.4815e+02 5.6760e-11
8.2500e-01 3.7315e+02 3.0693e-10
8.2500e-01 3.9815e+02 1.3620e-09
8.2500e-01 4.2315e+02 5.1339e-09
8.2500e-01 4.4815e+02 1.6893e-08
8.2500e-01 4.7315e+02 4.9567e-08
8.2500e-01 4.9815e+02 1.3187e-07
8.2500e-01 5.2315e+02 3.2217e-07
8.2500e-01 5.4815e+02 7.2965e-07
8.2500e-01 5.7315e+02 1.5424e-06
8.2500e-01 5.9815e+02 3.0593e-06
8.2500e-01 6.2315e+02 5.7269e-06
8.2500e-01 6.4815e+02 1.0196e-05
8.2500e-01 6.7315e+02 1.7444e-05
8.2500e-01 6.9815e+02 2.8994e-05
8.2500e-01 7.2315e+02 4.7269e-05
8.2500e-01 7.4815e+02 7.6018e-05
8.2500e-01 7.7315e+02 1.2073e-04
8.2500e-01 7.9815e+02 1.8885e-04
8.2500e-01 8.2315e+02 2.8953e-04
8.2500e-01 8.4815e+02 4.3278e-04
8.2500e-01 8.7315e+02 6.2796e-04
8.2500e-01 8.9815e+02 8.8093e-04
8.2500e-01 9.2315e+02 1.1859e-03
8.2500e-01 9.4815e+02 1.4571e-03
8.2500e-01 9.7315e+02 1.5664e-03

8.5000e-01 2.2315e+02 4.0960e-14
8.5000e-01 2.4815e+02 4.0960e-14
8.5000e-01 2.7315e+02 1.2105e-13
8.5000e-01 2.9815e+02 1.2891e-12
8.5000e-01 3.2315e+02 1.1442e-11
8.5000e-01 3.4815e+02 7.6708e-11
8.5000e-01 3.7315e+02 4.0524e-10
8.5000e-01 3.9815e+02 1.7610e-09
8.5000e-01 4.2315e+02 6.5142e-09
8.5000e-01 4.4815e+02 2.1067e-08
8.5000e-01 4.7315e+02 6.0820e-08
8.5000e-01 4.9815e+02 1.5929e-07
8.5000e-01 5.2315e+02 3.8312e-07
8.5000e-01 5.4815e+02 8.5380e-07
8.5000e-01 5.7315e+02 1.7742e-06
8.5000e-01 5.9815e+02 3.4562e-06
8.5000e-01 6.2315e+02 6.3497e-06
8.5000e-01 6.4815e+02 1.1097e-05
8.5000e-01 6.7315e+02 1.8656e-05
8.5000e-01 6.9815e+02 3.0528e-05
8.5000e-01 7.2315e+02 4.9119e-05
8.5000e-01 7.4815e+02 7.8162e-05
8.5000e-01 7.7315e+02 1.2314e-04
8.5000e-01 7.9815e+02 1.9148e-04
8.5000e-01 8.2315e+02 2.9233e-04
8.5000e-01 8.4815e+02 4.3570e-04
8.5000e-01 8.7315e+02 6.3095e-04
8.5000e-01 8.9815e+02 8.8395e-04
8.5000e-01 9.2315e+02 1.1889e-03
8.5000e-01 9.4815e+02 1.4591e-03
8.5000e-01 9.7315e+02 1.5673e-03

8.7500e-01 2.2315e+02 4.0960e-14
8.7500e-01 2.4815e+02 4.0960e-14
8.7500e-01 2.7315e+02 2.0114e-13
8.7500e-01 2.9815e+02 1.8486e-12
8.7500e-01 3.2315e+02 1.5924e-11
8.7500e-01 3.4815e+02 1.0396e-10
8.7500e-01 3.7315e+02 5.3635e-10
8.7500e-01 3.9815e+02 2.2822e-09
8.7500e-01 4.2315e+02 8.2841e-09
8.7500e-01 4.4815e+02 2.6330e-08
8.7500e-01 4.7315e+02 7.4785e-08
8.7500e-01 4.9815e+02 1.9280e-07
8.7500e-01 5.2315e+02 4.5646e-07
8.7500e-01 5.4815e+02 1.0007e-06
8.7500e-01 5.7315e+02 2.0437e-06
8.7500e-01 5.9815e+02 3.9085e-06
8.7500e-01 6.2315e+02 7.0459e-06
8.7500e-01 6.4815e+02 1.2086e-05
8.7500e-01 6.7315e+02 1.9964e-05
8.7500e-01 6.9815e+02 3.2162e-05
8.7500e-01 7.2315e+02 5.1066e-05
8.7500e-01 7.4815e+02 8.0400e-05
8.7500e-01 7.7315e+02 1.2563e-04
8.7500e-01 7.9815e+02 1.9419e-04
8.7500e-01 8.2315e+02 2.9521e-04
8.7500e-01 8.4815e+02 4.3869e-04
8.7500e-01 8.7315e+02 6.3400e-04
8.7500e-01 8.9815e+02 8.8702e-04
8.7500e-01 9.2315e+02 1.1919e-03
8.7500e-01 9.4815e+02 1.4610e-03
8.7500e-01 9.7315e+02 1.5682e-03

9.0000e-01 2.2315e+02 4.0960e-14
9.0000e-01 2.4815e+02 4.0960e-14
9.0000e-01 2.7315e+02 2.4119e-13
9.0000e-01 2.9815e+02 2.6448e-12
9.0000e-01 3.2315e+02 2.2223e-11
9.0000e-01 3.4815e+02 1.4124e-10
9.0000e-01 3.7315e+02 7.1159e-10
9.0000e-01 3.9815e+02 2.9645e-09
9.0000e-01 4.2315e+02 1.0558e-08
9.0000e-01 4.4815e+02 3.2976e-08
9.0000e-01 4.7315e+02 9.2137e-08
9.0000e-01 4.9815e+02 2.3379e-07
9.0000e-01 5.2315e+02 5.4473e-07
9.0000e-01 5.4815e+02 1.1745e-06
9.0000e-01 5.7315e+02 2.3565e-06
9.0000e-01 5.9815e+02 4.4232e-06
9.0000e-01 6.2315e+02 7.8222e-06
9.0000e-01 6.4815e+02 1.3167e-05
9.0000e-01 6.7315e+02 2.1373e-05
9.0000e-01 6.9815e+02 3.3898e-05
9.0000e-01 7.2315e+02 5.3114e-05
9.0000e-01 7.4815e+02 8.2733e-05
9.0000e-01 7.7315e+02 1.2822e-04
9.0000e-01 7.9815e+02 1.9698e-04
9.0000e-01 8.2315e+02 2.9815e-04
9.0000e-01 8.4815e+02 4.4174e-04
9.0000e-01 8.7315e+02 6.3711e-04
9.0000e-01 8.9815e+02 8.9014e-04
9.0000e-01 9.2315e+02 1.1949e-03
9.0000e-01 9.4815e+02 1.4629e-03
9.0000e-01 9.7315e+02 1.5691e-03

9.2500e-01 2.2315e+02 4.0960e-14
9.2500e-01 2.4815e+02 4.0960e-14
9.2500e-01 2.7315e+02 3.6132e-13
9.2500e-01 2.9815e+02 3.8069e-12
9.2500e-01 3.2315e+02 3.1095e-11
9.2500e-01 3.4815e+02 1.9242e-10
9.2500e-01 3.7315e+02 9.4633e-10
9.2500e-01 3.9815e+02 3.8593e-09
