0.0000e+00 2.2315e+02 4.0960e-14 # vgs temp sigma
4.5000e-01 7.7315e+02 9.3743e-05
4.5000e-01 7.9815e+02 1.5780e-04
4.5000e-01 8.2315e+02 2.5489e-04
4.5000e-01 8.4815e+02 3.9505e-04
4.5000e-01 8.7315e+02 5.8741e-04
4.5000e-01 8.9815e+02 8.3701e-04
4.5000e-01 9.2315e+02 1.1356e-03
4.5000e-01 9.4815e+02 1.3653e-03
4.5000e-01 9.7315e+02 1.4697e-03

4.7500e-01 2.2315e+02 4.0960e-14
4.7500e-01 2.4815e+02 4.0960e-14
4.7500e-01 2.7315e+02 4.0960e-14
4.7500e-01 2.9815e+02 4.0960e-14
4.7500e-01 3.2315e+02 1.5589e-13
4.7500e-01 3.4815e+02 1.1641e-12
4.7500e-01 3.7315e+02 8.3757e-12
4.7500e-01 3.9815e+02 4.9361e-11
4.7500e-01 4.2315e+02 2.4289e-10
4.7500e-01 4.4815e+02 1.0281e-09
4.7500e-01 4.7315e+02 3.8369e-09
4.7500e-01 4.9815e+02 1.2879e-08
4.7500e-01 5.2315e+02 3.9487e-08
4.7500e-01 5.4815e+02 1.1187e-07
4.7500e-01 5.7315e+02 2.9539e-07
4.7500e-01 5.9815e+02 7.3163e-07
4.7500e-01 6.2315e+02 1.7078e-06
4.7500e-01 6.4815e+02 3.7705e-06
4.7500e-01 6.7315e+02 7.8962e-06
4.7500e-01 6.9815e+02 1.5732e-05
4.7500e-01 7.2315e+02 2.9913e-05
4.7500e-01 7.4815e+02 5.4437e-05
4.7500e-01 7.7315e+02 9.5041e-05
4.7500e-01 7.9815e+02 1.5937e-04
4.7500e-01 8.2315e+02 2.5670e-04
4.7500e-01 8.4815e+02 3.9707e-04
4.7500e-01 8.7315e+02 5.8960e-04
4.7500e-01 8.9815e+02 8.3933e-04
4.7500e-01 9.2315e+02 1.1379e-03
4.7500e-01 9.4815e+02 1.3668e-03
4.7500e-01 9.7315e+02 1.4704e-03

5.0000e-01 2.2315e+02 4.0960e-14
5.0000e-01 2.4815e+02 4.0960e-14
5.0000e-01 2.7315e+02 4.0960e-14
5.0000e-01 2.9815e+02 6.2480e-14
5.0000e-01 3.2315e+02 2.0186e-13
5.0000e-01 3.4815e+02 1.5059e-12
5.0000e-01 3.7315e+02 1.0569e-11
5.0000e-01 3.9815e+02 6.1115e-11
5.0000e-01 4.2315e+02 2.9503e-10
5.0000e-01 4.4815e+02 1.2252e-09
5.0000e-01 4.7315e+02 4.4885e-09
5.0000e-01 4.9815e+02 1.4800e-08
5.0000e-01 5.2315e+02 4.4614e-08
5.0000e-01 5.4815e+02 1.2440e-07
5.0000e-01 5.7315e+02 3.2371e-07
5.0000e-01 5.9815e+02 7.9107e-07
5.0000e-01 6.2315e+02 1.8239e-06
5.0000e-01 6.4815e+02 3.9809e-06
5.0000e-01 6.7315e+02 8.2503e-06
5.0000e-01 6.9815e+02 1.6284e-05
5.0000e-01 7.2315e+02 3.0710e-05
5.0000e-01 7.4815e+02 5.5511e-05
5.0000e-01 7.7315e+02 9.6401e-05
5.0000e-01 7.9815e+02 1.6100e-04
5.0000e-01 8.2315e+02 2.5858e-04
5.0000e-01 8.4815e+02 3.9915e-04
5.0000e-01 8.7315e+02 5.9184e-04
5.0000e-01 8.9815e+02 8.4170e-04
5.0000e-01 9.2315e+02 1.1403e-03
5.0000e-01 9.4815e+02 1.3682e-03
5.0000e-01 9.7315e+02 1.4711e-03

5.2500e-01 2.2315e+02 4.0960e-14
5.2500e-01 2.4815e+02 4.0960e-14
5.2500e-01 2.7315e+02 4.0960e-14
5.2500e-01 2.9815e+02 6.2480e-14
5.2500e-01 3.2315e+02 2.4784e-13
5.2500e-01 3.4815e+02 1.9210e-12
5.2500e-01 3.7315e+02 1.3408e-11
5.2500e-01 3.9815e+02 7.5989e-11
5.2500e-01 4.2315e+02 3.5991e-10
5.2500e-01 4.4815e+02 1.4669e-09
5.2500e-01 4.7315e+02 5.2767e-09
5.2500e-01 4.9815e+02 1.7095e-08
5.2500e-01 5.2315e+02 5.0667e-08
5.2500e-01 5.4815e+02 1.3904e-07
5.2500e-01 5.7315e+02 3.5642e-07
5.2500e-01 5.9815e+02 8.5893e-07
5.2500e-01 6.2315e+02 1.9547e-06
5.2500e-01 6.4815e+02 4.2153e-06
5.2500e-01 6.7315e+02 8.6391e-06
5.2500e-01 6.9815e+02 1.6881e-05
5.2500e-01 7.2315e+02 3.1562e-05
5.2500e-01 7.4815e+02 5.6646e-05
5.2500e-01 7.7315e+02 9.7825e-05
5.2500e-01 7.9815e+02 1.6270e-04
5.2500e-01 8.2315e+02 2.6051e-04
5.2500e-01 8.4815e+02 4.0128e-04
5.2500e-01 8.7315e+02 5.9413e-04
5.2500e-01 8.9815e+02 8.4412e-04
5.2500e-01 9.2315e+02 1.1427e-03
5.2500e-01 9.4815e+02 1.3696e-03
5.2500e-01 9.7315e+02 1.4718e-03

5.5000e-01 2.2315e+02 4.0960e-14
5.5000e-01 2.4815e+02 4.0960e-14
5.5000e-01 2.7315e+02 4.0960e-14
5.5000e-01 2.9815e+02 6.2480e-14
5.5000e-01 3.2315e+02 3.1679e-13
5.5000e-01 3.4815e+02 2.4826e-12
5.5000e-01 3.7315e+02 1.7072e-11
5.5000e-01 3.9815e+02 9.4909e-11
5.5000e-01 4.2315e+02 4.4090e-10
5.5000e-01 4.4815e+02 1.7640e-09
5.5000e-01 4.7315e+02 6.2323e-09
5.5000e-01 4.9815e+02 1.9842e-08
5.5000e-01 5.2315e+02 5.7828e-08
5.5000e-01 5.4815e+02 1.5616e-07
5.5000e-01 5.7315e+02 3.9425e-07
5.5000e-01 5.9815e+02 9.3650e-07
5.5000e-01 6.2315e+02 2.1025e-06
5.5000e-01 6.4815e+02 4.4763e-06
5.5000e-01 6.7315e+02 9.0659e-06
5.5000e-01 6.9815e+02 1.7528e-05
5.5000e-01 7.2315e+02 3.2471e-05
5.5000e-01 7.4815e+02 5.7844e-05
5.5000e-01 7.7315e+02 9.9313e-05
5.5000e-01 7.9815e+02 1.6446e-04
5.5000e-01 8.2315e+02 2.6250e-04
5.5000e-01 8.4815e+02 4.0346e-04
5.5000e-01 8.7315e+02 5.9647e-04
5.5000e-01 8.9815e+02 8.4658e-04
5.5000e-01 9.2315e+02 1.1452e-03
5.5000e-01 9.4815e+02 1.3711e-03
5.5000e-01 9.7315e+02 1.4725e-03

5.7500e-01 2.2315e+02 4.0960e-14
5.7500e-01 2.4815e+02 4.0960e-14
5.7500e-01 2.7315e+02 4.0960e-14
5.7500e-01 2.9815e+02 6.2480e-14
5.7500e-01 3.2315e+02 4.0874e-13
5.7500e-01 3.4815e+02 3.2395e-12
5.7500e-01 3.7315e+02 2.1794e-11
5.7500e-01 3.9815e+02 1.1896e-10
5.7500e-01 4.2315e+02 5.4223e-10
5.7500e-01 4.4815e+02 2.1300e-09
5.7500e-01 4.7315e+02 7.3933e-09
5.7500e-01 4.9815e+02 2.3136e-08
5.7500e-01 5.2315e+02 6.6314e-08
5.7500e-01 5.4815e+02 1.7622e-07
5.7500e-01 5.7315e+02 4.3806e-07
5.7500e-01 5.9815e+02 1.0253e-06
5.7500e-01 6.2315e+02 2.2693e-06
5.7500e-01 6.4815e+02 4.7670e-06
5.7500e-01 6.7315e+02 9.5344e-06
5.7500e-01 6.9815e+02 1.8227e-05
5.7500e-01 7.2315e+02 3.3442e-05
5.7500e-01 7.4815e+02 5.9108e-05
5.7500e-01 7.7315e+02 1.0087e-04
5.7500e-01 7.9815e+02 1.6628e-04
5.7500e-01 8.2315e+02 2.6456e-04
5.7500e-01 8.4815e+02 4.0571e-04
5.7500e-01 8.7315e+02 5.9886e-04
5.7500e-01 8.9815e+02 8.4908e-04
5.7500e-01 9.2315e+02 1.1477e-03
5.7500e-01 9.4815e+02 1.3725e-03
5.7500e-01 9.7315e+02 1.4732e-03

6.0000e-01 2.2315e+02 4.0960e-14
6.0000e-01 2.4815e+02 4.0960e-14
6.0000e-01 2.7315e+02 4.0960e-14
6.0000e-01 2.9815e+02 8.3999e-14
6.0000e-01 3.2315e+02 5.2367e-13
6.0000e-01 3.4815e+02 4.2406e-12
6.0000e-01 3.7315e+02 2.7987e-11
6.0000e-01 3.9815e+02 1.4960e-10
6.0000e-01 4.2315e+02 6.6925e-10
6.0000e-01 4.4815e+02 2.5819e-09
6.0000e-01 4.7315e+02 8.8068e-09
6.0000e-01 4.9815e+02 2.7096e-08
6.0000e-01 5.2315e+02 7.6391e-08
6.0000e-01 5.4815e+02 1.9976e-07
6.0000e-01 5.7315e+02 4.8886e-07
6.0000e-01 5.9815e+02 1.1269e-06
6.0000e-01 6.2315e+02 2.4579e-06
6.0000e-01 6.4815e+02 5.0906e-06
6.0000e-01 6.7315e+02 1.0048e-05
6.0000e-01 6.9815e+02 1.8982e-05
6.0000e-01 7.2315e+02 3.4477e-05
6.0000e-01 7.4815e+02 6.0439e-05
6.0000e-01 7.7315e+02 1.0249e-04
6.0000e-01 7.9815e+02 1.6817e-04
6.0000e-01 8.2315e+02 2.6668e-04
6.0000e-01 8.4815e+02 4.0801e-04
6.0000e-01 8.7315e+02 6.0130e-04
6.0000e-01 8.9815e+02 8.5163e-04
6.0000e-01 9.2315e+02 1.1502e-03
6.0000e-01 9.4815e+02 1.3739e-03
6.0000e-01 9.7315e+02 1.4739e-03

6.2500e-01 2.2315e+02 4.0960e-14
6.2500e-01 2.4815e+02 4.0960e-14
6.2500e-01 2.7315e+02 4.0960e-14
6.2500e-01 2.9815e+02 1.0552e-13
6.2500e-01 3.2315e+02 6.8457e-13
6.2500e-01 3.4815e+02 5.5591e-12
6.2500e-01 3.7315e+02 3.6012e-11
6.2500e-01 3.9815e+02 1.8880e-10
6.2500e-01 4.2315e+02 8.2886e-10
6.2500e-01 4.4815e+02 3.1409e-09
6.2500e-01 4.7315e+02 1.0531e-08
6.2500e-01 4.9815e+02 3.1864e-08
6.2500e-01 5.2315e+02 8.8376e-08
6.2500e-01 5.4815e+02 2.2742e-07
6.2500e-01 5.7315e+02 5.4784e-07
6.2500e-01 5.9815e+02 1.2434e-06
6.2500e-01 6.2315e+02 2.6710e-06
6.2500e-01 6.4815e+02 5.4510e-06
6.2500e-01 6.7315e+02 1.0611e-05
6.2500e-01 6.9815e+02 1.9798e-05
6.2500e-01 7.2315e+02 3.5579e-05
6.2500e-01 7.4815e+02 6.1841e-05
6.2500e-01 7.7315e+02 1.0419e-04
6.2500e-01 7.9815e+02 1.7013e-04
6.2500e-01 8.2315e+02 2.6886e-04
6.2500e-01 8.4815e+02 4.1037e-04
6.2500e-01 8.7315e+02 6.0380e-04
6.2500e-01 8.9815e+02 8.5422e-04
6.2500e-01 9.2315e+02 1.1527e-03
6.2500e-01 9.4815e+02 1.3754e-03
6.2500e-01 9.7315e+02 1.4747e-03

6.5000e-01 2.2315e+02 4.0960e-14
6.5000e-01 2.4815e+02 4.0960e-14
6.5000e-01 2.7315e+02 4.0960e-14
6.5000e-01 2.9815e+02 1.2704e-13
6.5000e-01 3.2315e+02 9.1443e-13
6.5000e-01 3.4815e+02 7.3170e-12
6.5000e-01 3.7315e+02 4.6514e-11
6.5000e-01 3.9815e+02 2.3904e-10
6.5000e-01 4.2315e+02 1.0298e-09
6.5000e-01 4.4815e+02 3.8340e-09
6.5000e-01 4.7315e+02 1.2639e-08
6.5000e-01 4.9815e+02 3.7615e-08
6.5000e-01 5.2315e+02 1.0265e-07
6.5000e-01 5.4815e+02 2.5997e-07
6.5000e-01 5.7315e+02 6.1639e-07
6.5000e-01 5.9815e+02 1.3770e-06
6.5000e-01 6.2315e+02 2.9118e-06
6.5000e-01 6.4815e+02 5.8518e-06
6.5000e-01 6.7315e+02 1.1228e-05
6.5000e-01 6.9815e+02 2.0677e-05
6.5000e-01 7.2315e+02 3.6751e-05
6.5000e-01 7.4815e+02 6.3317e-05
6.5000e-01 7.7315e+02 1.0595e-04
6.5000e-01 7.9815e+02 1.7216e-04
6.5000e-01 8.2315e+02 2.7111e-04
6.5000e-01 8.4815e+02 4.1279e-04
6.5000e-01 8.7315e+02 6.0635e-04
6.5000e-01 8.9815e+02 8.5686e-04
6.5000e-01 9.2315e+02 1.1553e-03
6.5000e-01 9.4815e+02 1.3768e-03
6.5000e-01 9.7315e+02 1.4754e-03

6.7500e-01 2.2315e+02 4.0960e-14
6.7500e-01 2.4815e+02 4.0960e-14
6.7500e-01 2.7315e+02 4.0960e-14
6.7500e-01 2.9815e+02 1.4856e-13
6.7500e-01 3.2315e+02 1.2362e-12
6.7500e-01 3.4815e+02 9.6854e-12
6.7500e-01 3.7315e+02 6.0268e-11
6.7500e-01 3.9815e+02 3.0351e-10
6.7500e-01 4.2315e+02 1.2834e-09
6.7500e-01 4.4815e+02 4.6950e-09
6.7500e-01 4.7315e+02 1.5219e-08
6.7500e-01 4.9815e+02 4.4566e-08
6.7500e-01 5.2315e+02 1.1969e-07
6.7500e-01 5.4815e+02 2.9833e-07
6.7500e-01 5.7315e+02 6.9612e-07
6.7500e-01 5.9815e+02 1.5302e-06
6.7500e-01 6.2315e+02 3.1839e-06
6.7500e-01 6.4815e+02 6.2974e-06
6.7500e-01 6.7315e+02 1.1902e-05
6.7500e-01 6.9815e+02 2.1624e-05
6.7500e-01 7.2315e+02 3.7998e-05
6.7500e-01 7.4815e+02 6.4867e-05
6.7500e-01 7.7315e+02 1.0779e-04
6.7500e-01 7.9815e+02 1.7426e-04
6.7500e-01 8.2315e+02 2.7343e-04
6.7500e-01 8.4815e+02 4.1527e-04
6.7500e-01 8.7315e+02 6.0895e-04
6.7500e-01 8.9815e+02 8.5955e-04
6.7500e-01 9.2315e+02 1.1580e-03
6.7500e-01 9.4815e+02 1.3783e-03
6.7500e-01 9.7315e+02 1.4761e-03

7.0000e-01 2.2315e+02 4.0960e-14
7.0000e-01 2.4815e+02 4.0960e-14
7.0000e-01 2.7315e+02 4.0960e-14
7.0000e-01 2.9815e+02 1.9160e-13
7.0000e-01 3.2315e+02 1.6730e-12
7.0000e-01 3.4815e+02 1.2884e-11
7.0000e-01 3.7315e+02 7.8331e-11
7.0000e-01 3.9815e+02 3.8651e-10
7.0000e-01 4.2315e+02 1.6041e-09
7.0000e-01 4.4815e+02 5.7668e-09
7.0000e-01 4.7315e+02 1.8386e-08
7.0000e-01 4.9815e+02 5.2980e-08
7.0000e-01 5.2315e+02 1.4005e-07
7.0000e-01 5.4815e+02 3.4358e-07
7.0000e-01 5.7315e+02 7.8893e-07
7.0000e-01 5.9815e+02 1.7060e-06
7.0000e-01 6.2315e+02 3.4911e-06
7.0000e-01 6.4815e+02 6.7923e-06
7.0000e-01 6.7315e+02 1.2638e-05
7.0000e-01 6.9815e+02 2.2643e-05
7.0000e-01 7.2315e+02 3.9320e-05
7.0000e-01 7.4815e+02 6.6495e-05
7.0000e-01 7.7315e+02 1.0971e-04
7.0000e-01 7.9815e+02 1.7643e-04
7.0000e-01 8.2315e+02 2.7581e-04
7.0000e-01 8.4815e+02 4.1781e-04
7.0000e-01 8.7315e+02 6.1160e-04
7.0000e-01 8.9815e+02 8.6228e-04
7.0000e-01 9.2315e+02 1.1606e-03
7.0000e-01 9.4815e+02 1.3797e-03
7.0000e-01 9.7315e+02 1.4768e-03

7.2500e-01 2.2315e+02 4.0960e-14
7.2500e-01 2.4815e+02 4.0960e-14
7.2500e-01 2.7315e+02 6.0983e-14
7.2500e-01 2.9815e+02 2.5616e-13
7.2500e-01 3.2315e+02 2.2476e-12
7.2500e-01 3.4815e+02 1.7157e-11
7.2500e-01 3.7315e+02 1.0207e-10
7.2500e-01 3.9815e+02 4.9357e-10
7.2500e-01 4.2315e+02 2.0106e-09
7.2500e-01 4.4815e+02 7.1035e-09
7.2500e-01 4.7315e+02 2.2278e-08
7.2500e-01 4.9815e+02 6.3181e-08
7.2500e-01 5.2315e+02 1.6442e-07
7.2500e-01 5.4815e+02 3.9702e-07
7.2500e-01 5.7315e+02 8.9702e-07
7.2500e-01 5.9815e+02 1.9077e-06
7.2500e-01 6.2315e+02 3.8378e-06
7.2500e-01 6.4815e+02 7.3413e-06
7.2500e-01 6.7315e+02 1.3442e-05
7.2500e-01 6.9815e+02 2.3738e-05
7.2500e-01 7.2315e+02 4.0723e-05
7.2500e-01 7.4815e+02 6.8204e-05
7.2500e-01 7.7315e+02 1.1170e-04
7.2500e-01 7.9815e+02 1.7867e-04
7.2500e-01 8.2315e+02 2.7826e-04
7.2500e-01 8.4815e+02 4.2041e-04
7.2500e-01 8.7315e+02 6.1431e-04
7.2500e-01 8.9815e+02 8.6505e-04
7.2500e-01 9.2315e+02 1.1633e-03
7.2500e-01 9.4815e+02 1.3811e-03
7.2500e-01 9.7315e+02 1.4776e-03

7.5000e-01 2.2315e+02 4.0960e-14
7.5000e-01 2.4815e+02 4.0960e-14
7.5000e-01 2.7315e+02 6.0983e-14
7.5000e-01 2.9815e+02 3.4223e-13
7.5000e-01 3.2315e+02 3.0751e-12
7.5000e-01 3.4815e+02 2.2919e-11
7.5000e-01 3.7315e+02 1.3337e-10
7.5000e-01 3.9815e+02 6.3192e-10
7.5000e-01 4.2315e+02 2.5266e-09
7.5000e-01 4.4815e+02 8.7738e-09
7.5000e-01 4.7315e+02 2.7071e-08
7.5000e-01 4.9815e+02 7.5570e-08
7.5000e-01 5.2315e+02 1.9361e-07
7.5000e-01 5.4815e+02 4.6019e-07
7.5000e-01 5.7315e+02 1.0229e-06
7.5000e-01 5.9815e+02 2.1390e-06
7.5000e-01 6.2315e+02 4.2286e-06
7.5000e-01 6.4815e+02 7.9495e-06
7.5000e-01 6.7315e+02 1.4317e-05
7.5000e-01 6.9815e+02 2.4912e-05
7.5000e-01 7.2315e+02 4.2209e-05
7.5000e-01 7.4815e+02 6.9994e-05
7.5000e-01 7.7315e+02 1.1378e-04
7.5000e-01 7.9815e+02 1.8099e-04
7.5000e-01 8.2315e+02 2.8077e-04
7.5000e-01 8.4815e+02 4.2308e-04
7.5000e-01 8.7315e+02 6.1707e-04
7.5000e-01 8.9815e+02 8.6787e-04
7.5000e-01 9.2315e+02 1.1661e-03
7.5000e-01 9.4815e+02 1.3826e-03
7.5000e-01 9.7315e+02 1.4783e-03

7.7500e-01 2.2315e+02 4.0960e-14
7.7500e-01 2.4815e+02 4.0960e-14
7.7500e-01 2.7315e+02 6.0983e-14
7.7500e-01 2.9815e+02 4.4983e-13
7.7500e-01 3.2315e+02 4.2244e-12
7.7500e-01 3.4815e+02 3.0732e-11
7.7500e-01 3.7315e+02 1.7476e-10
7.7500e-01 3.9815e+02 8.1115e-10
7.7500e-01 4.2315e+02 3.1833e-09
7.7500e-01 4.4815e+02 1.0865e-08
7.7500e-01 4.7315e+02 3.2982e-08
7.7500e-01 4.9815e+02 9.0637e-08
7.7500e-01 5.2315e+02 2.2863e-07
7.7500e-01 5.4815e+02 5.3490e-07
7.7500e-01 5.7315e+02 1.1696e-06
7.7500e-01 5.9815e+02 2.4040e-06
7.7500e-01 6.2315e+02 4.6687e-06
7.7500e-01 6.4815e+02 8.6220e-06
7.7500e-01 6.7315e+02 1.5268e-05
7.7500e-01 6.9815e+02 2.6170e-05
7.7500e-01 7.2315e+02 4.3781e-05
7.7500e-01 7.4815e+02 7.1870e-05
7.7500e-01 7.7315e+02 1.1593e-04
7.7500e-01 7.9815e+02 1.8338e-04
7.7500e-01 8.2315e+02 2.8336e-04
7.7500e-01 8.4815e+02 4.2580e-04
7.7500e-01 8.7315e+02 6.1989e-04
7.7500e-01 8.9815e+02 8.7074e-04
7.7500e-01 9.2315e+02 1.1688e-03
7.7500e-01 9.4815e+02 1.3840e-03
7.7500e-01 9.7315e+02 1.4790e-03

8.0000e-01 2.2315e+02 4.0960e-14
8.0000e-01 2.4815e+02 4.0960e-14
8.0000e-01 2.7315e+02 8.1005e-14
8.0000e-01 2.9815e+02 6.4351e-13
8.0000e-01 3.2315e+02 5.8335e-12
8.0000e-01 3.4815e+02 4.1305e-11
8.0000e-01 3.7315e+02 2.2959e-10
8.0000e-01 3.9815e+02 1.0438e-09
8.0000e-01 4.2315e+02 4.0204e-09
8.0000e-01 4.4815e+02 1.3487e-08
8.0000e-01 4.7315e+02 4.0284e-08
8.0000e-01 4.9815e+02 1.0899e-07
8.0000e-01 5.2315e+02 2.7068e-07
8.0000e-01 5.4815e+02 6.2330e-07
8.0000e-01 5.7315e+02 1.3405e-06
8.0000e-01 5.9815e+02 2.7074e-06
8.0000e-01 6.2315e+02 5.1634e-06
8.0000e-01 6.4815e+02 9.3646e-06
8.0000e-01 6.7315e+02 1.6301e-05
8.0000e-01 6.9815e+02 2.7516e-05
8.0000e-01 7.2315e+02 4.5442e-05
8.0000e-01 7.4815e+02 7.3832e-05
8.0000e-01 7.7315e+02 1.1816e-04
8.0000e-01 7.9815e+02 1.8585e-04
8.0000e-01 8.2315e+02 2.8602e-04
8.0000e-01 8.4815e+02 4.2859e-04
8.0000e-01 8.7315e+02 6.2276e-04
8.0000e-01 8.9815e+02 8.7366e-04
8.0000e-01 9.2315e+02 1.1716e-03
8.0000e-01 9.4815e+02 1.3854e-03
8.0000e-01 9.7315e+02 1.4797e-03

8.2500e-01 2.2315e+02 4.0960e-14
8.2500e-01 2.4815e+02 4.0960e-14
8.2500e-01 2.7315e+02 1.0103e-13
8.2500e-01 2.9815e+02 8.8022e-13
8.2500e-01 3.2315e+02 8.0402e-12
8.2500e-01 3.4815e+02 5.5661e-11
8.2500e-01 3.7315e+02 3.0236e-10
8.2500e-01 3.9815e+02 1.3465e-09
8.2500e-01 4.2315e+02 5.0897e-09
8.2500e-01 4.4815e+02 1.6783e-08
8.2500e-01 4.7315e+02 4.9320e-08
8.2500e-01 4.9815e+02 1.3136e-07
8.2500e-01 5.2315e+02 3.2121e-07
8.2500e-01 5.4815e+02 7.2795e-07
8.2500e-01 5.7315e+02 1.5394e-06
8.2500e-01 5.9815e+02 3.0544e-06
8.2500e-01 6.2315e+02 5.7187e-06
8.2500e-01 6.4815e+02 1.0183e-05
8.2500e-01 6.7315e+02 1.7421e-05
8.2500e-01 6.9815e+02 2.8953e-05
8.2500e-01 7.2315e+02 4.7195e-05
8.2500e-01 7.4815e+02 7.5883e-05
8.2500e-01 7.7315e+02 1.2048e-04
8.2500e-01 7.9815e+02 1.8840e-04
8.2500e-01 8.2315e+02 2.8874e-04
8.2500e-01 8.4815e+02 4.3144e-04
8.2500e-01 8.7315e+02 6.2569e-04
8.2500e-01 8.9815e+02 8.7661e-04
8.2500e-01 9.2315e+02 1.1744e-03
8.2500e-01 9.4815e+02 1.3869e-03
8.2500e-01 9.7315e+02 1.4805e-03

8.5000e-01 2.2315e+02 4.0960e-14
8.5000e-01 2.4815e+02 4.0960e-14
8.5000e-01 2.7315e+02 1.4107e-13
8.5000e-01 2.9815e+02 1.2461e-12
8.5000e-01 3.2315e+02 1.1166e-11
8.5000e-01 3.4815e+02 7.5219e-11
8.5000e-01 3.7315e+02 3.9921e-10
8.5000e-01 3.9815e+02 1.7410e-09
8.5000e-01 4.2315e+02 6.4581e-09
8.5000e-01 4.4815e+02 2.0930e-08
8.5000e-01 4.7315e+02 6.0518e-08
8.5000e-01 4.9815e+02 1.5868e-07
8.5000e-01 5.2315e+02 3.8199e-07
8.5000e-01 5.4815e+02 8.5181e-07
8.5000e-01 5.7315e+02 1.7709e-06
8.5000e-01 5.9815e+02 3.4507e-06
8.5000e-01 6.2315e+02 6.3408e-06
8.5000e-01 6.4815e+02 1.1083e-05
8.5000e-01 6.7315e+02 1.8631e-05
8.5000e-01 6.9815e+02 3.0486e-05
8.5000e-01 7.2315e+02 4.9043e-05
8.5000e-01 7.4815e+02 7.8025e-05
8.5000e-01 7.7315e+02 1.2289e-04
8.5000e-01 7.9815e+02 1.9103e-04
8.5000e-01 8.2315e+02 2.9154e-04
8.5000e-01 8.4815e+02 4.3436e-04
8.5000e-01 8.7315e+02 6.2867e-04
8.5000e-01 8.9815e+02 8.7962e-04
8.5000e-01 9.2315e+02 1.1773e-03
8.5000e-01 9.4815e+02 1.3883e-03
8.5000e-01 9.7315e+02 1.4812e-03

8.7500e-01 2.2315e+02 4.0960e-14
8.7500e-01 2.4815e+02 4.0960e-14
8.7500e-01 2.7315e+02 1.8112e-13
8.7500e-01 2.9815e+02 1.7840e-12
8.7500e-01 3.2315e+02 1.5534e-11
8.7500e-01 3.4815e+02 1.0195e-10
8.7500e-01 3.7315e+02 5.2838e-10
8.7500e-01 3.9815e+02 2.2564e-09
8.7500e-01 4.2315e+02 8.2128e-09
8.7500e-01 4.4815e+02 2.6158e-08
8.7500e-01 4.7315e+02 7.4413e-08
8.7500e-01 4.9815e+02 1.9207e-07
8.7500e-01 5.2315e+02 4.5511e-07
8.7500e-01 5.4815e+02 9.9839e-07
8.7500e-01 5.7315e+02 2.0399e-06
8.7500e-01 5.9815e+02 3.9024e-06
8.7500e-01 6.2315e+02 7.0361e-06
8.7500e-01 6.4815e+02 1.2070e-05
8.7500e-01 6.7315e+02 1.9938e-05
8.7500e-01 6.9815e+02 3.2118e-05
8.7500e-01 7.2315e+02 5.0988e-05
8.7500e-01 7.4815e+02 8.0260e-05
8.7500e-01 7.7315e+02 1.2538e-04
8.7500e-01 7.9815e+02 1.9373e-04
8.7500e-01 8.2315e+02 2.9441e-04
8.7500e-01 8.4815e+02 4.3734e-04
8.7500e-01 8.7315e+02 6.3170e-04
8.7500e-01 8.9815e+02 8.8267e-04
8.7500e-01 9.2315e+02 1.1802e-03
8.7500e-01 9.4815e+02 1.3897e-03
8.7500e-01 9.7315e+02 1.4819e-03

9.0000e-01 2.2315e+02 4.0960e-14
9.0000e-01 2.4815e+02 5.9461e-14
9.0000e-01 2.7315e+02 2.4119e-13
9.0000e-01 2.9815e+02 2.5588e-12
9.0000e-01 3.2315e+02 2.1671e-11
9.0000e-01 3.4815e+02 1.3851e-10
9.0000e-01 3.7315e+02 7.0101e-10
9.0000e-01 3.9815e+02 2.9309e-09
9.0000e-01 4.2315e+02 1.0467e-08
9.0000e-01 4.4815e+02 3.2760e-08
9.0000e-01 4.7315e+02 9.1680e-08
9.0000e-01 4.9815e+02 2.3290e-07
9.0000e-01 5.2315e+02 5.4313e-07
9.0000e-01 5.4815e+02 1.1718e-06
9.0000e-01 5.7315e+02 2.3521e-06
9.0000e-01 5.9815e+02 4.4162e-06
9.0000e-01 6.2315e+02 7.8114e-06
9.0000e-01 6.4815e+02 1.3150e-05
9.0000e-01 6.7315e+02 2.1345e-05
9.0000e-01 6.9815e+02 3.3852e-05
9.0000e-01 7.2315e+02 5.3034e-05
9.0000e-01 7.4815e+02 8.2590e-05
9.0000e-01 7.7315e+02 1.2796e-04
9.0000e-01 7.9815e+02 1.9652e-04
9.0000e-01 8.2315e+02 2.9735e-04
9.0000e-01 8.4815e+02 4.4038e-04
9.0000e-01 8.7315e+02 6.3480e-04
9.0000e-01 8.9815e+02 8.8577e-04
9.0000e-01 9.2315e+02 1.1831e-03
9.0000e-01 9.4815e+02 1.3911e-03
9.0000e-01 9.7315e+02 1.4826e-03

9.2500e-01 2.2315e+02 4.0960e-14
9.2500e-01 2.4815e+02 5.9461e-14
9.2500e-01 2.7315e+02 3.4130e-13
9.2500e-01 2.9815e+02 3.6778e-12
9.2500e-01 3.2315e+02 3.0314e-11
9.2500e-01 3.4815e+02 1.8868e-10
9.2500e-01 3.7315e+02 9.3227e-10
9.2500e-01 3.9815e+02 3.8155e-09
9.2500e-01 4.2315e+02 1.3367e-08
9.2500e-01 4.4815e+02 4.1110e-08
9.2500e-01 4.7315e+02 1.1316e-07
9.2500e-01 4.9815e+02 2.8289e-07
9.2500e-01 5.2315e+02 6.4905e-07
9.2500e-01 5.4815e+02 1.3767e-06
