0.0000e+00 2.2315e+02 4.0960e-14 # vgs temp sigma
4.5000e-01 7.7315e+02 9.3486e-05
4.5000e-01 7.9815e+02 1.5732e-04
4.5000e-01 8.2315e+02 2.5403e-04
4.5000e-01 8.4815e+02 3.9353e-04
4.5000e-01 8.7315e+02 5.8462e-04
4.5000e-01 8.9815e+02 8.3123e-04
4.5000e-01 9.2315e+02 1.1144e-03
4.5000e-01 9.4815e+02 1.2638e-03
4.5000e-01 9.7315e+02 1.3444e-03

4.7500e-01 2.2315e+02 4.0960e-14
4.7500e-01 2.4815e+02 4.0960e-14
4.7500e-01 2.7315e+02 4.0960e-14
4.7500e-01 2.9815e+02 4.0960e-14
4.7500e-01 3.2315e+02 1.5589e-13
4.7500e-01 3.4815e+02 1.1519e-12
4.7500e-01 3.7315e+02 8.2983e-12
4.7500e-01 3.9815e+02 4.9008e-11
4.7500e-01 4.2315e+02 2.4167e-10
4.7500e-01 4.4815e+02 1.0242e-09
4.7500e-01 4.7315e+02 3.8255e-09
4.7500e-01 4.9815e+02 1.2849e-08
4.7500e-01 5.2315e+02 3.9408e-08
4.7500e-01 5.4815e+02 1.1167e-07
4.7500e-01 5.7315e+02 2.9489e-07
4.7500e-01 5.9815e+02 7.3044e-07
4.7500e-01 6.2315e+02 1.7050e-06
4.7500e-01 6.4815e+02 3.7639e-06
4.7500e-01 6.7315e+02 7.8817e-06
4.7500e-01 6.9815e+02 1.5701e-05
4.7500e-01 7.2315e+02 2.9847e-05
4.7500e-01 7.4815e+02 5.4305e-05
4.7500e-01 7.7315e+02 9.4784e-05
4.7500e-01 7.9815e+02 1.5889e-04
4.7500e-01 8.2315e+02 2.5584e-04
4.7500e-01 8.4815e+02 3.9555e-04
4.7500e-01 8.7315e+02 5.8680e-04
4.7500e-01 8.9815e+02 8.3353e-04
4.7500e-01 9.2315e+02 1.1166e-03
4.7500e-01 9.4815e+02 1.2647e-03
4.7500e-01 9.7315e+02 1.3450e-03

5.0000e-01 2.2315e+02 4.0960e-14
5.0000e-01 2.4815e+02 4.0960e-14
5.0000e-01 2.7315e+02 4.0960e-14
5.0000e-01 2.9815e+02 6.2480e-14
5.0000e-01 3.2315e+02 2.0186e-13
5.0000e-01 3.4815e+02 1.4815e-12
5.0000e-01 3.7315e+02 1.0479e-11
5.0000e-01 3.9815e+02 6.0707e-11
5.0000e-01 4.2315e+02 2.9358e-10
5.0000e-01 4.4815e+02 1.2207e-09
5.0000e-01 4.7315e+02 4.4756e-09
5.0000e-01 4.9815e+02 1.4766e-08
5.0000e-01 5.2315e+02 4.4527e-08
5.0000e-01 5.4815e+02 1.2419e-07
5.0000e-01 5.7315e+02 3.2319e-07
5.0000e-01 5.9815e+02 7.8982e-07
5.0000e-01 6.2315e+02 1.8209e-06
5.0000e-01 6.4815e+02 3.9743e-06
5.0000e-01 6.7315e+02 8.2356e-06
5.0000e-01 6.9815e+02 1.6252e-05
5.0000e-01 7.2315e+02 3.0644e-05
5.0000e-01 7.4815e+02 5.5378e-05
5.0000e-01 7.7315e+02 9.6143e-05
5.0000e-01 7.9815e+02 1.6052e-04
5.0000e-01 8.2315e+02 2.5771e-04
5.0000e-01 8.4815e+02 3.9761e-04
5.0000e-01 8.7315e+02 5.8904e-04
5.0000e-01 8.9815e+02 8.3588e-04
5.0000e-01 9.2315e+02 1.1188e-03
5.0000e-01 9.4815e+02 1.2657e-03
5.0000e-01 9.7315e+02 1.3455e-03

5.2500e-01 2.2315e+02 4.0960e-14
5.2500e-01 2.4815e+02 4.0960e-14
5.2500e-01 2.7315e+02 4.0960e-14
5.2500e-01 2.9815e+02 6.2480e-14
5.2500e-01 3.2315e+02 2.4784e-13
5.2500e-01 3.4815e+02 1.8966e-12
5.2500e-01 3.7315e+02 1.3291e-11
5.2500e-01 3.9815e+02 7.5528e-11
5.2500e-01 4.2315e+02 3.5823e-10
5.2500e-01 4.4815e+02 1.4616e-09
5.2500e-01 4.7315e+02 5.2620e-09
5.2500e-01 4.9815e+02 1.7056e-08
5.2500e-01 5.2315e+02 5.0571e-08
5.2500e-01 5.4815e+02 1.3881e-07
5.2500e-01 5.7315e+02 3.5587e-07
5.2500e-01 5.9815e+02 8.5763e-07
5.2500e-01 6.2315e+02 1.9517e-06
5.2500e-01 6.4815e+02 4.2085e-06
5.2500e-01 6.7315e+02 8.6242e-06
5.2500e-01 6.9815e+02 1.6849e-05
5.2500e-01 7.2315e+02 3.1495e-05
5.2500e-01 7.4815e+02 5.6513e-05
5.2500e-01 7.7315e+02 9.7565e-05
5.2500e-01 7.9815e+02 1.6221e-04
5.2500e-01 8.2315e+02 2.5964e-04
5.2500e-01 8.4815e+02 3.9974e-04
5.2500e-01 8.7315e+02 5.9132e-04
5.2500e-01 8.9815e+02 8.3826e-04
5.2500e-01 9.2315e+02 1.1210e-03
5.2500e-01 9.4815e+02 1.2666e-03
5.2500e-01 9.7315e+02 1.3461e-03

5.5000e-01 2.2315e+02 4.0960e-14
5.5000e-01 2.4815e+02 4.0960e-14
5.5000e-01 2.7315e+02 4.0960e-14
5.5000e-01 2.9815e+02 6.2480e-14
5.5000e-01 3.2315e+02 2.9381e-13
5.5000e-01 3.4815e+02 2.4582e-12
5.5000e-01 3.7315e+02 1.6917e-11
5.5000e-01 3.9815e+02 9.4325e-11
5.5000e-01 4.2315e+02 4.3890e-10
5.5000e-01 4.4815e+02 1.7578e-09
5.5000e-01 4.7315e+02 6.2154e-09
5.5000e-01 4.9815e+02 1.9798e-08
5.5000e-01 5.2315e+02 5.7721e-08
5.5000e-01 5.4815e+02 1.5591e-07
5.5000e-01 5.7315e+02 3.9366e-07
5.5000e-01 5.9815e+02 9.3513e-07
5.5000e-01 6.2315e+02 2.0994e-06
5.5000e-01 6.4815e+02 4.4693e-06
5.5000e-01 6.7315e+02 9.0508e-06
5.5000e-01 6.9815e+02 1.7495e-05
5.5000e-01 7.2315e+02 3.2405e-05
5.5000e-01 7.4815e+02 5.7710e-05
5.5000e-01 7.7315e+02 9.9052e-05
5.5000e-01 7.9815e+02 1.6397e-04
5.5000e-01 8.2315e+02 2.6163e-04
5.5000e-01 8.4815e+02 4.0192e-04
5.5000e-01 8.7315e+02 5.9365e-04
5.5000e-01 8.9815e+02 8.4070e-04
5.5000e-01 9.2315e+02 1.1233e-03
5.5000e-01 9.4815e+02 1.2676e-03
5.5000e-01 9.7315e+02 1.3466e-03

5.7500e-01 2.2315e+02 4.0960e-14
5.7500e-01 2.4815e+02 4.0960e-14
5.7500e-01 2.7315e+02 4.0960e-14
5.7500e-01 2.9815e+02 6.2480e-14
5.7500e-01 3.2315e+02 3.8575e-13
5.7500e-01 3.4815e+02 3.2029e-12
5.7500e-01 3.7315e+02 2.1639e-11
5.7500e-01 3.9815e+02 1.1824e-10
5.7500e-01 4.2315e+02 5.3981e-10
5.7500e-01 4.4815e+02 2.1227e-09
5.7500e-01 4.7315e+02 7.3737e-09
5.7500e-01 4.9815e+02 2.3087e-08
5.7500e-01 5.2315e+02 6.6195e-08
5.7500e-01 5.4815e+02 1.7594e-07
5.7500e-01 5.7315e+02 4.3742e-07
5.7500e-01 5.9815e+02 1.0238e-06
5.7500e-01 6.2315e+02 2.2661e-06
5.7500e-01 6.4815e+02 4.7598e-06
5.7500e-01 6.7315e+02 9.5190e-06
5.7500e-01 6.9815e+02 1.8194e-05
5.7500e-01 7.2315e+02 3.3375e-05
5.7500e-01 7.4815e+02 5.8973e-05
5.7500e-01 7.7315e+02 1.0061e-04
5.7500e-01 7.9815e+02 1.6579e-04
5.7500e-01 8.2315e+02 2.6368e-04
5.7500e-01 8.4815e+02 4.0416e-04
5.7500e-01 8.7315e+02 5.9603e-04
5.7500e-01 8.9815e+02 8.4318e-04
5.7500e-01 9.2315e+02 1.1256e-03
5.7500e-01 9.4815e+02 1.2686e-03
5.7500e-01 9.7315e+02 1.3472e-03

6.0000e-01 2.2315e+02 4.0960e-14
6.0000e-01 2.4815e+02 4.0960e-14
6.0000e-01 2.7315e+02 4.0960e-14
6.0000e-01 2.9815e+02 8.3999e-14
6.0000e-01 3.2315e+02 5.2367e-13
6.0000e-01 3.4815e+02 4.1917e-12
6.0000e-01 3.7315e+02 2.7768e-11
6.0000e-01 3.9815e+02 1.4875e-10
6.0000e-01 4.2315e+02 6.6633e-10
6.0000e-01 4.4815e+02 2.5732e-09
6.0000e-01 4.7315e+02 8.7838e-09
6.0000e-01 4.9815e+02 2.7039e-08
6.0000e-01 5.2315e+02 7.6257e-08
6.0000e-01 5.4815e+02 1.9945e-07
6.0000e-01 5.7315e+02 4.8817e-07
6.0000e-01 5.9815e+02 1.1254e-06
6.0000e-01 6.2315e+02 2.4545e-06
6.0000e-01 6.4815e+02 5.0833e-06
6.0000e-01 6.7315e+02 1.0032e-05
6.0000e-01 6.9815e+02 1.8949e-05
6.0000e-01 7.2315e+02 3.4409e-05
6.0000e-01 7.4815e+02 6.0303e-05
6.0000e-01 7.7315e+02 1.0223e-04
6.0000e-01 7.9815e+02 1.6768e-04
6.0000e-01 8.2315e+02 2.6580e-04
6.0000e-01 8.4815e+02 4.0646e-04
6.0000e-01 8.7315e+02 5.9847e-04
6.0000e-01 8.9815e+02 8.4570e-04
6.0000e-01 9.2315e+02 1.1279e-03
6.0000e-01 9.4815e+02 1.2695e-03
6.0000e-01 9.7315e+02 1.3477e-03

6.2500e-01 2.2315e+02 4.0960e-14
6.2500e-01 2.4815e+02 4.0960e-14
6.2500e-01 2.7315e+02 4.0960e-14
6.2500e-01 2.9815e+02 8.3999e-14
6.2500e-01 3.2315e+02 6.8457e-13
6.2500e-01 3.4815e+02 5.4980e-12
6.2500e-01 3.7315e+02 3.5741e-11
6.2500e-01 3.9815e+02 1.8774e-10
6.2500e-01 4.2315e+02 8.2529e-10
6.2500e-01 4.4815e+02 3.1306e-09
6.2500e-01 4.7315e+02 1.0504e-08
6.2500e-01 4.9815e+02 3.1798e-08
6.2500e-01 5.2315e+02 8.8224e-08
6.2500e-01 5.4815e+02 2.2708e-07
6.2500e-01 5.7315e+02 5.4709e-07
6.2500e-01 5.9815e+02 1.2418e-06
6.2500e-01 6.2315e+02 2.6674e-06
6.2500e-01 6.4815e+02 5.4434e-06
6.2500e-01 6.7315e+02 1.0595e-05
6.2500e-01 6.9815e+02 1.9764e-05
6.2500e-01 7.2315e+02 3.5510e-05
6.2500e-01 7.4815e+02 6.1704e-05
6.2500e-01 7.7315e+02 1.0392e-04
6.2500e-01 7.9815e+02 1.6964e-04
6.2500e-01 8.2315e+02 2.6798e-04
6.2500e-01 8.4815e+02 4.0881e-04
6.2500e-01 8.7315e+02 6.0096e-04
6.2500e-01 8.9815e+02 8.4827e-04
6.2500e-01 9.2315e+02 1.1302e-03
6.2500e-01 9.4815e+02 1.2705e-03
6.2500e-01 9.7315e+02 1.3483e-03

6.5000e-01 2.2315e+02 4.0960e-14
6.5000e-01 2.4815e+02 4.0960e-14
6.5000e-01 2.7315e+02 4.0960e-14
6.5000e-01 2.9815e+02 1.0552e-13
6.5000e-01 3.2315e+02 9.1443e-13
6.5000e-01 3.4815e+02 7.2560e-12
6.5000e-01 3.7315e+02 4.6179e-11
6.5000e-01 3.9815e+02 2.3770e-10
6.5000e-01 4.2315e+02 1.0255e-09
6.5000e-01 4.4815e+02 3.8216e-09
6.5000e-01 4.7315e+02 1.2607e-08
6.5000e-01 4.9815e+02 3.7539e-08
6.5000e-01 5.2315e+02 1.0248e-07
6.5000e-01 5.4815e+02 2.5959e-07
6.5000e-01 5.7315e+02 6.1557e-07
6.5000e-01 5.9815e+02 1.3752e-06
6.5000e-01 6.2315e+02 2.9081e-06
6.5000e-01 6.4815e+02 5.8439e-06
6.5000e-01 6.7315e+02 1.1211e-05
6.5000e-01 6.9815e+02 2.0643e-05
6.5000e-01 7.2315e+02 3.6682e-05
6.5000e-01 7.4815e+02 6.3178e-05
6.5000e-01 7.7315e+02 1.0569e-04
6.5000e-01 7.9815e+02 1.7166e-04
6.5000e-01 8.2315e+02 2.7022e-04
6.5000e-01 8.4815e+02 4.1122e-04
6.5000e-01 8.7315e+02 6.0349e-04
6.5000e-01 8.9815e+02 8.5088e-04
6.5000e-01 9.2315e+02 1.1326e-03
6.5000e-01 9.4815e+02 1.2714e-03
6.5000e-01 9.7315e+02 1.3488e-03

6.7500e-01 2.2315e+02 4.0960e-14
6.7500e-01 2.4815e+02 4.0960e-14
6.7500e-01 2.7315e+02 4.0960e-14
6.7500e-01 2.9815e+02 1.4856e-13
6.7500e-01 3.2315e+02 1.2133e-12
6.7500e-01 3.4815e+02 9.6000e-12
6.7500e-01 3.7315e+02 5.9829e-11
6.7500e-01 3.9815e+02 3.0185e-10
6.7500e-01 4.2315e+02 1.2781e-09
6.7500e-01 4.4815e+02 4.6800e-09
6.7500e-01 4.7315e+02 1.5181e-08
6.7500e-01 4.9815e+02 4.4477e-08
6.7500e-01 5.2315e+02 1.1949e-07
6.7500e-01 5.4815e+02 2.9790e-07
6.7500e-01 5.7315e+02 6.9522e-07
6.7500e-01 5.9815e+02 1.5283e-06
6.7500e-01 6.2315e+02 3.1799e-06
6.7500e-01 6.4815e+02 6.2892e-06
6.7500e-01 6.7315e+02 1.1885e-05
6.7500e-01 6.9815e+02 2.1589e-05
6.7500e-01 7.2315e+02 3.7927e-05
6.7500e-01 7.4815e+02 6.4727e-05
6.7500e-01 7.7315e+02 1.0752e-04
6.7500e-01 7.9815e+02 1.7376e-04
6.7500e-01 8.2315e+02 2.7253e-04
6.7500e-01 8.4815e+02 4.1369e-04
6.7500e-01 8.7315e+02 6.0608e-04
6.7500e-01 8.9815e+02 8.5353e-04
6.7500e-01 9.2315e+02 1.1350e-03
6.7500e-01 9.4815e+02 1.2724e-03
6.7500e-01 9.7315e+02 1.3494e-03

7.0000e-01 2.2315e+02 4.0960e-14
7.0000e-01 2.4815e+02 4.0960e-14
7.0000e-01 2.7315e+02 4.0960e-14
7.0000e-01 2.9815e+02 1.9160e-13
7.0000e-01 3.2315e+02 1.6500e-12
7.0000e-01 3.4815e+02 1.2750e-11
7.0000e-01 3.7315e+02 7.7763e-11
7.0000e-01 3.9815e+02 3.8441e-10
7.0000e-01 4.2315e+02 1.5975e-09
7.0000e-01 4.4815e+02 5.7485e-09
7.0000e-01 4.7315e+02 1.8341e-08
7.0000e-01 4.9815e+02 5.2875e-08
7.0000e-01 5.2315e+02 1.3982e-07
7.0000e-01 5.4815e+02 3.4310e-07
7.0000e-01 5.7315e+02 7.8793e-07
7.0000e-01 5.9815e+02 1.7040e-06
7.0000e-01 6.2315e+02 3.4869e-06
7.0000e-01 6.4815e+02 6.7837e-06
7.0000e-01 6.7315e+02 1.2621e-05
7.0000e-01 6.9815e+02 2.2607e-05
7.0000e-01 7.2315e+02 3.9249e-05
7.0000e-01 7.4815e+02 6.6354e-05
7.0000e-01 7.7315e+02 1.0944e-04
7.0000e-01 7.9815e+02 1.7593e-04
7.0000e-01 8.2315e+02 2.7490e-04
7.0000e-01 8.4815e+02 4.1623e-04
7.0000e-01 8.7315e+02 6.0873e-04
7.0000e-01 8.9815e+02 8.5623e-04
7.0000e-01 9.2315e+02 1.1374e-03
7.0000e-01 9.4815e+02 1.2734e-03
7.0000e-01 9.7315e+02 1.3500e-03

7.2500e-01 2.2315e+02 4.0960e-14
7.2500e-01 2.4815e+02 4.0960e-14
7.2500e-01 2.7315e+02 6.0983e-14
7.2500e-01 2.9815e+02 2.5616e-13
7.2500e-01 3.2315e+02 2.2246e-12
7.2500e-01 3.4815e+02 1.6998e-11
7.2500e-01 3.7315e+02 1.0135e-10
7.2500e-01 3.9815e+02 4.9090e-10
7.2500e-01 4.2315e+02 2.0023e-09
7.2500e-01 4.4815e+02 7.0811e-09
7.2500e-01 4.7315e+02 2.2224e-08
7.2500e-01 4.9815e+02 6.3058e-08
7.2500e-01 5.2315e+02 1.6415e-07
7.2500e-01 5.4815e+02 3.9648e-07
7.2500e-01 5.7315e+02 8.9591e-07
7.2500e-01 5.9815e+02 1.9055e-06
7.2500e-01 6.2315e+02 3.8333e-06
7.2500e-01 6.4815e+02 7.3323e-06
7.2500e-01 6.7315e+02 1.3423e-05
7.2500e-01 6.9815e+02 2.3701e-05
7.2500e-01 7.2315e+02 4.0650e-05
7.2500e-01 7.4815e+02 6.8061e-05
7.2500e-01 7.7315e+02 1.1143e-04
7.2500e-01 7.9815e+02 1.7817e-04
7.2500e-01 8.2315e+02 2.7735e-04
7.2500e-01 8.4815e+02 4.1882e-04
7.2500e-01 8.7315e+02 6.1142e-04
7.2500e-01 8.9815e+02 8.5898e-04
7.2500e-01 9.2315e+02 1.1398e-03
7.2500e-01 9.4815e+02 1.2743e-03
7.2500e-01 9.7315e+02 1.3505e-03

7.5000e-01 2.2315e+02 4.0960e-14
7.5000e-01 2.4815e+02 4.0960e-14
7.5000e-01 2.7315e+02 6.0983e-14
7.5000e-01 2.9815e+02 3.2071e-13
7.5000e-01 3.2315e+02 3.0521e-12
7.5000e-01 3.4815e+02 2.2712e-11
7.5000e-01 3.7315e+02 1.3244e-10
7.5000e-01 3.9815e+02 6.2854e-10
7.5000e-01 4.2315e+02 2.5164e-09
7.5000e-01 4.4815e+02 8.7464e-09
7.5000e-01 4.7315e+02 2.7005e-08
7.5000e-01 4.9815e+02 7.5424e-08
7.5000e-01 5.2315e+02 1.9330e-07
7.5000e-01 5.4815e+02 4.5956e-07
7.5000e-01 5.7315e+02 1.0217e-06
7.5000e-01 5.9815e+02 2.1365e-06
7.5000e-01 6.2315e+02 4.2238e-06
7.5000e-01 6.4815e+02 7.9399e-06
7.5000e-01 6.7315e+02 1.4298e-05
7.5000e-01 6.9815e+02 2.4874e-05
7.5000e-01 7.2315e+02 4.2135e-05
7.5000e-01 7.4815e+02 6.9849e-05
7.5000e-01 7.7315e+02 1.1350e-04
7.5000e-01 7.9815e+02 1.8048e-04
7.5000e-01 8.2315e+02 2.7986e-04
7.5000e-01 8.4815e+02 4.2147e-04
7.5000e-01 8.7315e+02 6.1417e-04
7.5000e-01 8.9815e+02 8.6177e-04
7.5000e-01 9.2315e+02 1.1422e-03
7.5000e-01 9.4815e+02 1.2753e-03
7.5000e-01 9.7315e+02 1.3511e-03

7.7500e-01 2.2315e+02 4.0960e-14
7.7500e-01 2.4815e+02 4.0960e-14
7.7500e-01 2.7315e+02 6.0983e-14
7.7500e-01 2.9815e+02 4.4983e-13
7.7500e-01 3.2315e+02 4.1785e-12
7.7500e-01 3.4815e+02 3.0439e-11
7.7500e-01 3.7315e+02 1.7354e-10
7.7500e-01 3.9815e+02 8.0684e-10
7.7500e-01 4.2315e+02 3.1704e-09
7.7500e-01 4.4815e+02 1.0831e-08
7.7500e-01 4.7315e+02 3.2902e-08
7.7500e-01 4.9815e+02 9.0463e-08
7.7500e-01 5.2315e+02 2.2827e-07
7.7500e-01 5.4815e+02 5.3418e-07
7.7500e-01 5.7315e+02 1.1682e-06
7.7500e-01 5.9815e+02 2.4013e-06
7.7500e-01 6.2315e+02 4.6634e-06
7.7500e-01 6.4815e+02 8.6119e-06
7.7500e-01 6.7315e+02 1.5248e-05
7.7500e-01 6.9815e+02 2.6131e-05
7.7500e-01 7.2315e+02 4.3705e-05
7.7500e-01 7.4815e+02 7.1722e-05
7.7500e-01 7.7315e+02 1.1565e-04
7.7500e-01 7.9815e+02 1.8287e-04
7.7500e-01 8.2315e+02 2.8244e-04
7.7500e-01 8.4815e+02 4.2419e-04
7.7500e-01 8.7315e+02 6.1697e-04
7.7500e-01 8.9815e+02 8.6460e-04
7.7500e-01 9.2315e+02 1.1447e-03
7.7500e-01 9.4815e+02 1.2763e-03
7.7500e-01 9.7315e+02 1.3516e-03

8.0000e-01 2.2315e+02 4.0960e-14
8.0000e-01 2.4815e+02 4.0960e-14
8.0000e-01 2.7315e+02 8.1005e-14
8.0000e-01 2.9815e+02 6.2199e-13
8.0000e-01 3.2315e+02 5.7415e-12
8.0000e-01 3.4815e+02 4.0914e-11
8.0000e-01 3.7315e+02 2.2797e-10
8.0000e-01 3.9815e+02 1.0383e-09
8.0000e-01 4.2315e+02 4.0042e-09
8.0000e-01 4.4815e+02 1.3446e-08
8.0000e-01 4.7315e+02 4.0188e-08
8.0000e-01 4.9815e+02 1.0878e-07
8.0000e-01 5.2315e+02 2.7025e-07
8.0000e-01 5.4815e+02 6.2248e-07
8.0000e-01 5.7315e+02 1.3389e-06
8.0000e-01 5.9815e+02 2.7044e-06
8.0000e-01 6.2315e+02 5.1578e-06
8.0000e-01 6.4815e+02 9.3538e-06
8.0000e-01 6.7315e+02 1.6281e-05
8.0000e-01 6.9815e+02 2.7476e-05
8.0000e-01 7.2315e+02 4.5364e-05
8.0000e-01 7.4815e+02 7.3682e-05
8.0000e-01 7.7315e+02 1.1788e-04
8.0000e-01 7.9815e+02 1.8533e-04
8.0000e-01 8.2315e+02 2.8508e-04
8.0000e-01 8.4815e+02 4.2697e-04
8.0000e-01 8.7315e+02 6.1983e-04
8.0000e-01 8.9815e+02 8.6748e-04
8.0000e-01 9.2315e+02 1.1472e-03
8.0000e-01 9.4815e+02 1.2772e-03
8.0000e-01 9.7315e+02 1.3522e-03

8.2500e-01 2.2315e+02 4.0960e-14
8.2500e-01 2.4815e+02 4.0960e-14
8.2500e-01 2.7315e+02 1.0103e-13
8.2500e-01 2.9815e+02 8.8022e-13
8.2500e-01 3.2315e+02 7.9482e-12
8.2500e-01 3.4815e+02 5.5149e-11
8.2500e-01 3.7315e+02 3.0025e-10
8.2500e-01 3.9815e+02 1.3394e-09
8.2500e-01 4.2315e+02 5.0692e-09
8.2500e-01 4.4815e+02 1.6731e-08
8.2500e-01 4.7315e+02 4.9202e-08
8.2500e-01 4.9815e+02 1.3111e-07
8.2500e-01 5.2315e+02 3.2072e-07
8.2500e-01 5.4815e+02 7.2699e-07
8.2500e-01 5.7315e+02 1.5377e-06
8.2500e-01 5.9815e+02 3.0511e-06
8.2500e-01 6.2315e+02 5.7126e-06
8.2500e-01 6.4815e+02 1.0171e-05
8.2500e-01 6.7315e+02 1.7399e-05
8.2500e-01 6.9815e+02 2.8912e-05
8.2500e-01 7.2315e+02 4.7115e-05
8.2500e-01 7.4815e+02 7.5731e-05
8.2500e-01 7.7315e+02 1.2020e-04
8.2500e-01 7.9815e+02 1.8787e-04
8.2500e-01 8.2315e+02 2.8780e-04
8.2500e-01 8.4815e+02 4.2981e-04
8.2500e-01 8.7315e+02 6.2274e-04
8.2500e-01 8.9815e+02 8.7040e-04
8.2500e-01 9.2315e+02 1.1497e-03
8.2500e-01 9.4815e+02 1.2782e-03
8.2500e-01 9.7315e+02 1.3528e-03

8.5000e-01 2.2315e+02 4.0960e-14
8.5000e-01 2.4815e+02 4.0960e-14
8.5000e-01 2.7315e+02 1.2105e-13
8.5000e-01 2.9815e+02 1.2461e-12
8.5000e-01 3.2315e+02 1.1028e-11
8.5000e-01 3.4815e+02 7.4535e-11
8.5000e-01 3.7315e+02 3.9643e-10
8.5000e-01 3.9815e+02 1.7318e-09
8.5000e-01 4.2315e+02 6.4322e-09
8.5000e-01 4.4815e+02 2.0866e-08
8.5000e-01 4.7315e+02 6.0374e-08
8.5000e-01 4.9815e+02 1.5838e-07
8.5000e-01 5.2315e+02 3.8140e-07
8.5000e-01 5.4815e+02 8.5071e-07
8.5000e-01 5.7315e+02 1.7689e-06
8.5000e-01 5.9815e+02 3.4470e-06
8.5000e-01 6.2315e+02 6.3341e-06
8.5000e-01 6.4815e+02 1.1070e-05
8.5000e-01 6.7315e+02 1.8608e-05
8.5000e-01 6.9815e+02 3.0443e-05
8.5000e-01 7.2315e+02 4.8961e-05
8.5000e-01 7.4815e+02 7.7870e-05
8.5000e-01 7.7315e+02 1.2260e-04
8.5000e-01 7.9815e+02 1.9049e-04
8.5000e-01 8.2315e+02 2.9059e-04
8.5000e-01 8.4815e+02 4.3271e-04
8.5000e-01 8.7315e+02 6.2571e-04
8.5000e-01 8.9815e+02 8.7337e-04
8.5000e-01 9.2315e+02 1.1522e-03
8.5000e-01 9.4815e+02 1.2792e-03
8.5000e-01 9.7315e+02 1.3533e-03

8.7500e-01 2.2315e+02 4.0960e-14
8.7500e-01 2.4815e+02 4.0960e-14
8.7500e-01 2.7315e+02 1.8112e-13
8.7500e-01 2.9815e+02 1.7625e-12
8.7500e-01 3.2315e+02 1.5327e-11
8.7500e-01 3.4815e+02 1.0101e-10
8.7500e-01 3.7315e+02 5.2469e-10
8.7500e-01 3.9815e+02 2.2445e-09
8.7500e-01 4.2315e+02 8.1799e-09
8.7500e-01 4.4815e+02 2.6078e-08
8.7500e-01 4.7315e+02 7.4237e-08
8.7500e-01 4.9815e+02 1.9171e-07
8.7500e-01 5.2315e+02 4.5442e-07
8.7500e-01 5.4815e+02 9.9711e-07
8.7500e-01 5.7315e+02 2.0376e-06
8.7500e-01 5.9815e+02 3.8983e-06
8.7500e-01 6.2315e+02 7.0288e-06
8.7500e-01 6.4815e+02 1.2057e-05
8.7500e-01 6.7315e+02 1.9913e-05
8.7500e-01 6.9815e+02 3.2073e-05
8.7500e-01 7.2315e+02 5.0904e-05
8.7500e-01 7.4815e+02 8.0102e-05
8.7500e-01 7.7315e+02 1.2508e-04
8.7500e-01 7.9815e+02 1.9319e-04
8.7500e-01 8.2315e+02 2.9345e-04
8.7500e-01 8.4815e+02 4.3568e-04
8.7500e-01 8.7315e+02 6.2873e-04
8.7500e-01 8.9815e+02 8.7639e-04
8.7500e-01 9.2315e+02 1.1547e-03
8.7500e-01 9.4815e+02 1.2801e-03
8.7500e-01 9.7315e+02 1.3539e-03

9.0000e-01 2.2315e+02 4.0960e-14
9.0000e-01 2.4815e+02 5.9461e-14
9.0000e-01 2.7315e+02 2.4119e-13
9.0000e-01 2.9815e+02 2.5157e-12
9.0000e-01 3.2315e+02 2.1395e-11
9.0000e-01 3.4815e+02 1.3725e-10
9.0000e-01 3.7315e+02 6.9613e-10
9.0000e-01 3.9815e+02 2.9154e-09
9.0000e-01 4.2315e+02 1.0425e-08
9.0000e-01 4.4815e+02 3.2660e-08
9.0000e-01 4.7315e+02 9.1463e-08
9.0000e-01 4.9815e+02 2.3247e-07
9.0000e-01 5.2315e+02 5.4230e-07
9.0000e-01 5.4815e+02 1.1703e-06
9.0000e-01 5.7315e+02 2.3495e-06
9.0000e-01 5.9815e+02 4.4117e-06
9.0000e-01 6.2315e+02 7.8033e-06
9.0000e-01 6.4815e+02 1.3136e-05
9.0000e-01 6.7315e+02 2.1319e-05
9.0000e-01 6.9815e+02 3.3805e-05
9.0000e-01 7.2315e+02 5.2947e-05
9.0000e-01 7.4815e+02 8.2428e-05
9.0000e-01 7.7315e+02 1.2766e-04
9.0000e-01 7.9815e+02 1.9597e-04
9.0000e-01 8.2315e+02 2.9638e-04
9.0000e-01 8.4815e+02 4.3871e-04
9.0000e-01 8.7315e+02 6.3180e-04
9.0000e-01 8.9815e+02 8.7945e-04
9.0000e-01 9.2315e+02 1.1573e-03
9.0000e-01 9.4815e+02 1.2811e-03
9.0000e-01 9.7315e+02 1.3544e-03

9.2500e-01 2.2315e+02 4.0960e-14
9.2500e-01 2.4815e+02 5.9461e-14
9.2500e-01 2.7315e+02 3.4130e-13
9.2500e-01 2.9815e+02 3.6132e-12
9.2500e-01 3.2315e+02 2.9969e-11
9.2500e-01 3.4815e+02 1.8696e-10
9.2500e-01 3.7315e+02 9.2578e-10
9.2500e-01 3.9815e+02 3.7954e-09
9.2500e-01 4.2315e+02 1.3314e-08
9.2500e-01 4.4815e+02 4.0985e-08
9.2500e-01 4.7315e+02 1.1289e-07
9.2500e-01 4.9815e+02 2.8236e-07
9.2500e-01 5.2315e+02 6.4808e-07
9.2500e-01 5.4815e+02 1.3749e-06
