#phi 	 theta 	 psi J_model:
2.00713 		0 		1.18682 		15.9737
2.00713 		0 		1.20428 		16.0262
2.00713 		0 		1.22173 		16.0749
2.00713 		0 		1.23918 		16.12
2.00713 		0 		1.25664 		16.1616
2.00713 		0 		1.27409 		16.1999
2.00713 		0 		1.29154 		16.2351
2.00713 		0 		1.309 		16.2673
2.00713 		0 		1.32645 		16.2966
2.00713 		0 		1.3439 		16.3232
2.00713 		0 		1.36136 		16.3473
2.00713 		0 		1.37881 		16.3688
2.00713 		0 		1.39626 		16.3881
2.00713 		0 		1.41372 		16.4051
2.00713 		0 		1.43117 		16.4201
2.00713 		0 		1.44862 		16.433
2.00713 		0 		1.46608 		16.4441
2.00713 		0 		1.48353 		16.4533
2.00713 		0 		1.50098 		16.4607
2.00713 		0 		1.51844 		16.4664
2.00713 		0 		1.53589 		16.4705
2.00713 		0 		1.55334 		16.4729
2.00713 		0 		1.5708 		16.4737
2.00713 		0 		1.58825 		16.4729
2.00713 		0 		1.6057 		16.4705
2.00713 		0 		1.62316 		16.4664
2.00713 		0 		1.64061 		16.4607
2.00713 		0 		1.65806 		16.4533
2.00713 		0 		1.67552 		16.4441
2.00713 		0 		1.69297 		16.433
2.00713 		0 		1.71042 		16.4201
2.00713 		0 		1.72788 		16.4051
2.00713 		0 		1.74533 		16.3881
2.00713 		0 		1.76278 		16.3688
2.00713 		0 		1.78024 		16.3473
2.00713 		0 		1.79769 		16.3232
2.00713 		0 		1.81514 		16.2966
2.00713 		0 		1.8326 		16.2673
2.00713 		0 		1.85005 		16.2351
2.00713 		0 		1.8675 		16.1999
2.00713 		0 		1.88496 		16.1616
2.00713 		0 		1.90241 		16.12
2.00713 		0 		1.91986 		16.0749
2.00713 		0 		1.93732 		16.0262
2.00713 		0 		1.95477 		15.9737
2.00713 		0 		1.97222 		15.9174
2.00713 		0 		1.98968 		15.857
2.00713 		0 		2.00713 		15.7925
2.00713 		0 		2.02458 		15.7236
2.00713 		0 		2.04204 		15.6503
2.00713 		0 		2.05949 		15.5725
2.00713 		0 		2.07694 		15.4901
2.00713 		0 		2.0944 		15.4029
2.00713 		0 		2.11185 		15.311
2.00713 		0 		2.1293 		15.2141
2.00713 		0 		2.14675 		15.1124
2.00713 		0 		2.16421 		15.0056
2.00713 		0 		2.18166 		14.8939
2.00713 		0 		2.19911 		14.7772
2.00713 		0 		2.21657 		14.6556
2.00713 		0 		2.23402 		14.529
2.00713 		0 		2.25147 		14.3975
2.00713 		0 		2.26893 		14.2612
2.00713 		0 		2.28638 		14.1202
2.00713 		0 		2.30383 		13.9745
2.00713 		0 		2.32129 		13.8244
2.00713 		0 		2.33874 		13.6699
2.00713 		0 		2.35619 		13.5112
2.00713 		0 		2.37365 		13.3485
2.00713 		0 		2.3911 		13.182
2.00713 		0 		2.40855 		13.0119
2.00713 		0 		2.42601 		12.8385
2.00713 		0 		2.44346 		12.6621
2.00713 		0 		2.46091 		12.4829
2.00713 		0 		2.47837 		12.3011
2.00713 		0 		2.49582 		12.1172
2.00713 		0 		2.51327 		11.9315
2.00713 		0 		2.53073 		11.7443
2.00713 		0 		2.54818 		11.5559
2.00713 		0 		2.56563 		11.3667
2.00713 		0 		2.58309 		11.1771
2.00713 		0 		2.60054 		10.9876
2.00713 		0 		2.61799 		10.7984
2.00713 		0 		2.63545 		10.6101
2.00713 		0 		2.6529 		10.4229
2.00713 		0 		2.67035 		10.2374
2.00713 		0 		2.68781 		10.054
2.00713 		0 		2.70526 		9.87302
2.00713 		0 		2.72271 		9.69497
2.00713 		0 		2.74017 		9.52027
2.00713 		0 		2.75762 		9.34932
2.00713 		0 		2.77507 		9.18254
2.00713 		0 		2.79253 		9.02035
2.00713 		0 		2.80998 		8.86316
2.00713 		0 		2.82743 		8.71135
2.00713 		0 		2.84489 		8.56531
2.00713 		0 		2.86234 		8.42543
2.00713 		0 		2.87979 		8.29206
2.00713 		0 		2.89725 		8.16554
2.00713 		0 		2.9147 		8.04622
2.00713 		0 		2.93215 		7.93439
2.00713 		0 		2.94961 		7.83038
2.00713 		0 		2.96706 		7.73443
2.00713 		0 		2.98451 		7.64683
2.00713 		0 		3.00197 		7.56779
2.00713 		0 		3.01942 		7.49755
2.00713 		0 		3.03687 		7.43627
2.00713 		0 		3.05433 		7.38414
2.00713 		0 		3.07178 		7.34129
2.00713 		0 		3.08923 		7.30784
2.00713 		0 		3.10669 		7.28388
2.00713 		0 		3.12414 		7.26948
2.00713 		0 		3.14159 		7.26467
2.02458 		0 		0 		7.49034
2.02458 		0 		0.0174533 		7.49501
2.02458 		0 		0.0349066 		7.509
2.02458 		0 		0.0523599 		7.53227
2.02458 		0 		0.0698132 		7.56476
2.02458 		0 		0.0872665 		7.60638
2.02458 		0 		0.10472 		7.65702
2.02458 		0 		0.122173 		7.71654
2.02458 		0 		0.139626 		7.78478
2.02458 		0 		0.15708 		7.86156
2.02458 		0 		0.174533 		7.94666
2.02458 		0 		0.191986 		8.03986
2.02458 		0 		0.20944 		8.14091
2.02458 		0 		0.226893 		8.24955
2.02458 		0 		0.244346 		8.36547
2.02458 		0 		0.261799 		8.48839
2.02458 		0 		0.279253 		8.61797
2.02458 		0 		0.296706 		8.75389
2.02458 		0 		0.314159 		8.89578
2.02458 		0 		0.331613 		9.04329
2.02458 		0 		0.349066 		9.19605
2.02458 		0 		0.366519 		9.35366
2.02458 		0 		0.383972 		9.51574
2.02458 		0 		0.401426 		9.68189
2.02458 		0 		0.418879 		9.85169
2.02458 		0 		0.436332 		10.0248
2.02458 		0 		0.453786 		10.2007
2.02458 		0 		0.471239 		10.379
2.02458 		0 		0.488692 		10.5593
2.02458 		0 		0.506145 		10.7413
2.02458 		0 		0.523599 		10.9244
2.02458 		0 		0.541052 		11.1084
2.02458 		0 		0.558505 		11.2927
2.02458 		0 		0.575959 		11.4771
2.02458 		0 		0.593412 		11.6611
2.02458 		0 		0.610865 		11.8444
2.02458 		0 		0.628319 		12.0266
2.02458 		0 		0.645772 		12.2073
2.02458 		0 		0.663225 		12.3862
2.02458 		0 		0.680678 		12.5631
2.02458 		0 		0.698132 		12.7376
2.02458 		0 		0.715585 		12.9094
2.02458 		0 		0.733038 		13.0782
2.02458 		0 		0.750492 		13.2438
2.02458 		0 		0.767945 		13.4059
2.02458 		0 		0.785398 		13.5644
2.02458 		0 		0.802851 		13.7191
2.02458 		0 		0.820305 		13.8696
2.02458 		0 		0.837758 		14.016
2.02458 		0 		0.855211 		14.158
2.02458 		0 		0.872665 		14.2955
2.02458 		0 		0.890118 		14.4284
2.02458 		0 		0.907571 		14.5567
2.02458 		0 		0.925025 		14.6802
2.02458 		0 		0.942478 		14.799
2.02458 		0 		0.959931 		14.9129
2.02458 		0 		0.977384 		15.022
2.02458 		0 		0.994838 		15.1263
2.02458 		0 		1.01229 		15.2257
2.02458 		0 		1.02974 		15.3204
2.02458 		0 		1.0472 		15.4103
2.02458 		0 		1.06465 		15.4956
2.02458 		0 		1.0821 		15.5763
2.02458 		0 		1.09956 		15.6525
2.02458 		0 		1.11701 		15.7242
2.02458 		0 		1.13446 		15.7917
2.02458 		0 		1.15192 		15.855
2.02458 		0 		1.16937 		15.9142
2.02458 		0 		1.18682 		15.9695
2.02458 		0 		1.20428 		16.021
2.02458 		0 		1.22173 		16.0688
2.02458 		0 		1.23918 		16.1131
2.02458 		0 		1.25664 		16.1541
2.02458 		0 		1.27409 		16.1918
2.02458 		0 		1.29154 		16.2265
2.02458 		0 		1.309 		16.2582
2.02458 		0 		1.32645 		16.2871
2.02458 		0 		1.3439 		16.3133
2.02458 		0 		1.36136 		16.337
2.02458 		0 		1.37881 		16.3583
2.02458 		0 		1.39626 		16.3774
2.02458 		0 		1.41372 		16.3942
2.02458 		0 		1.43117 		16.409
2.02458 		0 		1.44862 		16.4218
2.02458 		0 		1.46608 		16.4327
2.02458 		0 		1.48353 		16.4418
2.02458 		0 		1.50098 		16.4492
2.02458 		0 		1.51844 		16.4549
2.02458 		0 		1.53589 		16.4589
2.02458 		0 		1.55334 		16.4613
2.02458 		0 		1.5708 		16.4621
2.02458 		0 		1.58825 		16.4613
2.02458 		0 		1.6057 		16.4589
2.02458 		0 		1.62316 		16.4549
2.02458 		0 		1.64061 		16.4492
2.02458 		0 		1.65806 		16.4418
2.02458 		0 		1.67552 		16.4327
2.02458 		0 		1.69297 		16.4218
2.02458 		0 		1.71042 		16.409
2.02458 		0 		1.72788 		16.3942
2.02458 		0 		1.74533 		16.3774
2.02458 		0 		1.76278 		16.3583
2.02458 		0 		1.78024 		16.337
2.02458 		0 		1.79769 		16.3133
2.02458 		0 		1.81514 		16.2871
2.02458 		0 		1.8326 		16.2582
2.02458 		0 		1.85005 		16.2265
2.02458 		0 		1.8675 		16.1918
2.02458 		0 		1.88496 		16.1541
2.02458 		0 		1.90241 		16.1131
2.02458 		0 		1.91986 		16.0688
2.02458 		0 		1.93732 		16.021
2.02458 		0 		1.95477 		15.9695
2.02458 		0 		1.97222 		15.9142
2.02458 		0 		1.98968 		15.855
2.02458 		0 		2.00713 		15.7917
2.02458 		0 		2.02458 		15.7242
2.02458 		0 		2.04204 		15.6525
2.02458 		0 		2.05949 		15.5763
2.02458 		0 		2.07694 		15.4956
2.02458 		0 		2.0944 		15.4103
2.02458 		0 		2.11185 		15.3204
2.02458 		0 		2.1293 		15.2257
2.02458 		0 		2.14675 		15.1263
2.02458 		0 		2.16421 		15.022
2.02458 		0 		2.18166 		14.9129
2.02458 		0 		2.19911 		14.799
2.02458 		0 		2.21657 		14.6802
2.02458 		0 		2.23402 		14.5567
2.02458 		0 		2.25147 		14.4284
2.02458 		0 		2.26893 		14.2955
2.02458 		0 		2.28638 		14.158
2.02458 		0 		2.30383 		14.016
2.02458 		0 		2.32129 		13.8696
2.02458 		0 		2.33874 		13.7191
2.02458 		0 		2.35619 		13.5644
2.02458 		0 		2.37365 		13.4059
2.02458 		0 		2.3911 		13.2438
2.02458 		0 		2.40855 		13.0782
2.02458 		0 		2.42601 		12.9094
2.02458 		0 		2.44346 		12.7376
2.02458 		0 		2.46091 		12.5631
2.02458 		0 		2.47837 		12.3862
2.02458 		0 		2.49582 		12.2073
2.02458 		0 		2.51327 		12.0266
2.02458 		0 		2.53073 		11.8444
2.02458 		0 		2.54818 		11.6611
2.02458 		0 		2.56563 		11.4771
2.02458 		0 		2.58309 		11.2927
2.02458 		0 		2.60054 		11.1084
2.02458 		0 		2.61799 		10.9244
2.02458 		0 		2.63545 		10.7413
2.02458 		0 		2.6529 		10.5593
2.02458 		0 		2.67035 		10.379
2.02458 		0 		2.68781 		10.2007
2.02458 		0 		2.70526 		10.0248
2.02458 		0 		2.72271 		9.85169
2.02458 		0 		2.74017 		9.68189
2.02458 		0 		2.75762 		9.51574
2.02458 		0 		2.77507 		9.35366
2.02458 		0 		2.79253 		9.19605
2.02458 		0 		2.80998 		9.04329
2.02458 		0 		2.82743 		8.89578
2.02458 		0 		2.84489 		8.75389
2.02458 		0 		2.86234 		8.61797
2.02458 		0 		2.87979 		8.48839
2.02458 		0 		2.89725 		8.36547
2.02458 		0 		2.9147 		8.24955
2.02458 		0 		2.93215 		8.14091
2.02458 		0 		2.94961 		8.03986
2.02458 		0 		2.96706 		7.94666
2.02458 		0 		2.98451 		7.86156
2.02458 		0 		3.00197 		7.78478
2.02458 		0 		3.01942 		7.71654
2.02458 		0 		3.03687 		7.65702
2.02458 		0 		3.05433 		7.60638
2.02458 		0 		3.07178 		7.56476
2.02458 		0 		3.08923 		7.53227
2.02458 		0 		3.10669 		7.509
2.02458 		0 		3.12414 		7.49501
2.02458 		0 		3.14159 		7.49034
2.04204 		0 		0 		7.71895
2.04204 		0 		0.0174533 		7.72348
2.04204 		0 		0.0349066 		7.73705
2.04204 		0 		0.0523599 		7.75963
2.04204 		0 		0.0698132 		7.79115
2.04204 		0 		0.0872665 		7.83153
2.04204 		0 		0.10472 		7.88065
2.04204 		0 		0.122173 		7.9384
2.04204 		0 		0.139626 		8.0046
2.04204 		0 		0.15708 		8.07908
2.04204 		0 		0.174533 		8.16165
2.04204 		0 		0.191986 		8.25208
2.04204 		0 		0.20944 		8.35012
2.04204 		0 		0.226893 		8.45553
2.04204 		0 		0.244346 		8.56801
2.04204 		0 		0.261799 		8.68728
2.04204 		0 		0.279253 		8.81303
2.04204 		0 		0.296706 		8.94492
2.04204 		0 		0.314159 		9.08262
2.04204 		0 		0.331613 		9.22578
2.04204 		0 		0.349066 		9.37404
2.04204 		0 		0.366519 		9.52701
2.04204 		0 		0.383972 		9.68434
2.04204 		0 		0.401426 		9.84561
2.04204 		0 		0.418879 		10.0105
2.04204 		0 		0.436332 		10.1785
2.04204 		0 		0.453786 		10.3492
2.04204 		0 		0.471239 		10.5224
2.04204 		0 		0.488692 		10.6975
2.04204 		0 		0.506145 		10.8742
2.04204 		0 		0.523599 		11.0521
2.04204 		0 		0.541052 		11.2308
2.04204 		0 		0.558505 		11.4098
2.04204 		0 		0.575959 		11.5889
2.04204 		0 		0.593412 		11.7677
2.04204 		0 		0.610865 		11.9458
2.04204 		0 		0.628319 		12.1228
2.04204 		0 		0.645772 		12.2985
2.04204 		0 		0.663225 		12.4724
2.04204 		0 		0.680678 		12.6444
2.04204 		0 		0.698132 		12.814
2.04204 		0 		0.715585 		12.981
2.04204 		0 		0.733038 		13.1452
2.04204 		0 		0.750492 		13.3063
2.04204 		0 		0.767945 		13.4641
2.04204 		0 		0.785398 		13.6183
2.04204 		0 		0.802851 		13.7688
2.04204 		0 		0.820305 		13.9153
2.04204 		0 		0.837758 		14.0578
2.04204 		0 		0.855211 		14.1961
2.04204 		0 		0.872665 		14.3301
2.04204 		0 		0.890118 		14.4596
2.04204 		0 		0.907571 		14.5846
2.04204 		0 		0.925025 		14.705
2.04204 		0 		0.942478 		14.8208
2.04204 		0 		0.959931 		14.9319
2.04204 		0 		0.977384 		15.0384
2.04204 		0 		0.994838 		15.1401
2.04204 		0 		1.01229 		15.2372
2.04204 		0 		1.02974 		15.3297
2.04204 		0 		1.0472 		15.4176
2.04204 		0 		1.06465 		15.5009
2.04204 		0 		1.0821 		15.5798
2.04204 		0 		1.09956 		15.6543
2.04204 		0 		1.11701 		15.7245
2.04204 		0 		1.13446 		15.7906
2.04204 		0 		1.15192 		15.8526
2.04204 		0 		1.16937 		15.9106
2.04204 		0 		1.18682 		15.9648
2.04204 		0 		1.20428 		16.0154
2.04204 		0 		1.22173 		16.0623
2.04204 		0 		1.23918 		16.1058
2.04204 		0 		1.25664 		16.1461
2.04204 		0 		1.27409 		16.1832
2.04204 		0 		1.29154 		16.2173
2.04204 		0 		1.309 		16.2485
2.04204 		0 		1.32645 		16.277
2.04204 		0 		1.3439 		16.3028
2.04204 		0 		1.36136 		16.3262
2.04204 		0 		1.37881 		16.3472
2.04204 		0 		1.39626 		16.366
2.04204 		0 		1.41372 		16.3827
2.04204 		0 		1.43117 		16.3973
2.04204 		0 		1.44862 		16.41
2.04204 		0 		1.46608 		16.4208
2.04204 		0 		1.48353 		16.4298
2.04204 		0 		1.50098 		16.4371
2.04204 		0 		1.51844 		16.4427
2.04204 		0 		1.53589 		16.4467
2.04204 		0 		1.55334 		16.4491
2.04204 		0 		1.5708 		16.4499
2.04204 		0 		1.58825 		16.4491
2.04204 		0 		1.6057 		16.4467
2.04204 		0 		1.62316 		16.4427
2.04204 		0 		1.64061 		16.4371
2.04204 		0 		1.65806 		16.4298
2.04204 		0 		1.67552 		16.4208
2.04204 		0 		1.69297 		16.41
2.04204 		0 		1.71042 		16.3973
2.04204 		0 		1.72788 		16.3827
2.04204 		0 		1.74533 		16.366
2.04204 		0 		1.76278 		16.3472
2.04204 		0 		1.78024 		16.3262
2.04204 		0 		1.79769 		16.3028
2.04204 		0 		1.81514 		16.277
2.04204 		0 		1.8326 		16.2485
2.04204 		0 		1.85005 		16.2173
2.04204 		0 		1.8675 		16.1832
2.04204 		0 		1.88496 		16.1461
2.04204 		0 		1.90241 		16.1058
2.04204 		0 		1.91986 		16.0623
2.04204 		0 		1.93732 		16.0154
2.04204 		0 		1.95477 		15.9648
2.04204 		0 		1.97222 		15.9106
2.04204 		0 		1.98968 		15.8526
2.04204 		0 		2.00713 		15.7906
2.04204 		0 		2.02458 		15.7245
2.04204 		0 		2.04204 		15.6543
2.04204 		0 		2.05949 		15.5798
2.04204 		0 		2.07694 		15.5009
2.04204 		0 		2.0944 		15.4176
2.04204 		0 		2.11185 		15.3297
2.04204 		0 		2.1293 		15.2372
2.04204 		0 		2.14675 		15.1401
2.04204 		0 		2.16421 		15.0384
2.04204 		0 		2.18166 		14.9319
2.04204 		0 		2.19911 		14.8208
2.04204 		0 		2.21657 		14.705
2.04204 		0 		2.23402 		14.5846
2.04204 		0 		2.25147 		14.4596
2.04204 		0 		2.26893 		14.3301
2.04204 		0 		2.28638 		14.1961
2.04204 		0 		2.30383 		14.0578
2.04204 		0 		2.32129 		13.9153
2.04204 		0 		2.33874 		13.7688
2.04204 		0 		2.35619 		13.6183
2.04204 		0 		2.37365 		13.4641
2.04204 		0 		2.3911 		13.3063
2.04204 		0 		2.40855 		13.1452
2.04204 		0 		2.42601 		12.981
2.04204 		0 		2.44346 		12.814
2.04204 		0 		2.46091 		12.6444
2.04204 		0 		2.47837 		12.4724
2.04204 		0 		2.49582 		12.2985
2.04204 		0 		2.51327 		12.1228
2.04204 		0 		2.53073 		11.9458
2.04204 		0 		2.54818 		11.7677
2.04204 		0 		2.56563 		11.5889
2.04204 		0 		2.58309 		11.4098
2.04204 		0 		2.60054 		11.2308
2.04204 		0 		2.61799 		11.0521
2.04204 		0 		2.63545 		10.8742
2.04204 		0 		2.6529 		10.6975
2.04204 		0 		2.67035 		10.5224
2.04204 		0 		2.68781 		10.3492
2.04204 		0 		2.70526 		10.1785
2.04204 		0 		2.72271 		10.0105
2.04204 		0 		2.74017 		9.84561
2.04204 		0 		2.75762 		9.68434
2.04204 		0 		2.77507 		9.52701
2.04204 		0 		2.79253 		9.37404
2.04204 		0 		2.80998 		9.22578
2.04204 		0 		2.82743 		9.08262
2.04204 		0 		2.84489 		8.94492
2.04204 		0 		2.86234 		8.81303
2.04204 		0 		2.87979 		8.68728
2.04204 		0 		2.89725 		8.56801
2.04204 		0 		2.9147 		8.45553
2.04204 		0 		2.93215 		8.35012
2.04204 		0 		2.94961 		8.25208
2.04204 		0 		2.96706 		8.16165
2.04204 		0 		2.98451 		8.07908
2.04204 		0 		3.00197 		8.0046
2.04204 		0 		3.01942 		7.9384
2.04204 		0 		3.03687 		7.88065
2.04204 		0 		3.05433 		7.83153
2.04204 		0 		3.07178 		7.79115
2.04204 		0 		3.08923 		7.75963
2.04204 		0 		3.10669 		7.73705
2.04204 		0 		3.12414 		7.72348
2.04204 		0 		3.14159 		7.71895
2.05949 		0 		0 		7.94996
2.05949 		0 		0.0174533 		7.95434
2.05949 		0 		0.0349066 		7.96749
2.05949 		0 		0.0523599 		7.98936
2.05949 		0 		0.0698132 		8.0199
2.05949 		0 		0.0872665 		8.05903
2.05949 		0 		0.10472 		8.10663
2.05949 		0 		0.122173 		8.16258
2.05949 		0 		0.139626 		8.22672
2.05949 		0 		0.15708 		8.29889
2.05949 		0 		0.174533 		8.3789
2.05949 		0 		0.191986 		8.46652
2.05949 		0 		0.20944 		8.56153
2.05949 		0 		0.226893 		8.66367
2.05949 		0 		0.244346 		8.77268
2.05949 		0 		0.261799 		8.88826
2.05949 		0 		0.279253 		9.01013
2.05949 		0 		0.296706 		9.13796
2.05949 		0 		0.314159 		9.27142
2.05949 		0 		0.331613 		9.41019
2.05949 		0 		0.349066 		9.55389
2.05949 		0 		0.366519 		9.70219
2.05949 		0 		0.383972 		9.8547
2.05949 		0 		0.401426 		10.0111
2.05949 		0 		0.418879 		10.1709
2.05949 		0 		0.436332 		10.3338
2.05949 		0 		0.453786 		10.4994
2.05949 		0 		0.471239 		10.6673
2.05949 		0 		0.488692 		10.8371
2.05949 		0 		0.506145 		11.0085
2.05949 		0 		0.523599 		11.1811
2.05949 		0 		0.541052 		11.3544
2.05949 		0 		0.558505 		11.5281
2.05949 		0 		0.575959 		11.7019
2.05949 		0 		0.593412 		11.8754
2.05949 		0 		0.610865 		12.0482
2.05949 		0 		0.628319 		12.22
2.05949 		0 		0.645772 		12.3906
2.05949 		0 		0.663225 		12.5594
2.05949 		0 		0.680678 		12.7264
2.05949 		0 		0.698132 		12.8911
2.05949 		0 		0.715585 		13.0534
2.05949 		0 		0.733038 		13.2129
2.05949 		0 		0.750492 		13.3694
2.05949 		0 		0.767945 		13.5227
2.05949 		0 		0.785398 		13.6726
2.05949 		0 		0.802851 		13.8189
2.05949 		0 		0.820305 		13.9614
2.05949 		0 		0.837758 		14.1
2.05949 		0 		0.855211 		14.2345
2.05949 		0 		0.872665 		14.3649
2.05949 		0 		0.890118 		14.4909
2.05949 		0 		0.907571 		14.6126
2.05949 		0 		0.925025 		14.7299
2.05949 		0 		0.942478 		14.8427
2.05949 		0 		0.959931 		14.9509
2.05949 		0 		0.977384 		15.0547
2.05949 		0 		0.994838 		15.1539
2.05949 		0 		1.01229 		15.2486
2.05949 		0 		1.02974 		15.3388
2.05949 		0 		1.0472 		15.4246
2.05949 		0 		1.06465 		15.506
2.05949 		0 		1.0821 		15.583
2.05949 		0 		1.09956 		15.6559
2.05949 		0 		1.11701 		15.7245
2.05949 		0 		1.13446 		15.7891
2.05949 		0 		1.15192 		15.8498
2.05949 		0 		1.16937 		15.9066
2.05949 		0 		1.18682 		15.9598
2.05949 		0 		1.20428 		16.0093
2.05949 		0 		1.22173 		16.0553
2.05949 		0 		1.23918 		16.0981
2.05949 		0 		1.25664 		16.1376
2.05949 		0 		1.27409 		16.174
2.05949 		0 		1.29154 		16.2075
2.05949 		0 		1.309 		16.2383
2.05949 		0 		1.32645 		16.2663
2.05949 		0 		1.3439 		16.2918
2.05949 		0 		1.36136 		16.3148
2.05949 		0 		1.37881 		16.3356
2.05949 		0 		1.39626 		16.3541
2.05949 		0 		1.41372 		16.3705
2.05949 		0 		1.43117 		16.385
2.05949 		0 		1.44862 		16.3975
2.05949 		0 		1.46608 		16.4082
2.05949 		0 		1.48353 		16.4171
2.05949 		0 		1.50098 		16.4243
2.05949 		0 		1.51844 		16.4299
2.05949 		0 		1.53589 		16.4339
2.05949 		0 		1.55334 		16.4362
2.05949 		0 		1.5708 		16.437
2.05949 		0 		1.58825 		16.4362
2.05949 		0 		1.6057 		16.4339
2.05949 		0 		1.62316 		16.4299
2.05949 		0 		1.64061 		16.4243
2.05949 		0 		1.65806 		16.4171
2.05949 		0 		1.67552 		16.4082
2.05949 		0 		1.69297 		16.3975
2.05949 		0 		1.71042 		16.385
2.05949 		0 		1.72788 		16.3705
2.05949 		0 		1.74533 		16.3541
2.05949 		0 		1.76278 		16.3356
2.05949 		0 		1.78024 		16.3148
2.05949 		0 		1.79769 		16.2918
2.05949 		0 		1.81514 		16.2663
2.05949 		0 		1.8326 		16.2383
2.05949 		0 		1.85005 		16.2075
2.05949 		0 		1.8675 		16.174
2.05949 		0 		1.88496 		16.1376
2.05949 		0 		1.90241 		16.0981
2.05949 		0 		1.91986 		16.0553
2.05949 		0 		1.93732 		16.0093
2.05949 		0 		1.95477 		15.9598
2.05949 		0 		1.97222 		15.9066
2.05949 		0 		1.98968 		15.8498
2.05949 		0 		2.00713 		15.7891
2.05949 		0 		2.02458 		15.7245
2.05949 		0 		2.04204 		15.6559
2.05949 		0 		2.05949 		15.583
2.05949 		0 		2.07694 		15.506
2.05949 		0 		2.0944 		15.4246
2.05949 		0 		2.11185 		15.3388
2.05949 		0 		2.1293 		15.2486
2.05949 		0 		2.14675 		15.1539
2.05949 		0 		2.16421 		15.0547
2.05949 		0 		2.18166 		14.9509
2.05949 		0 		2.19911 		14.8427
2.05949 		0 		2.21657 		14.7299
2.05949 		0 		2.23402 		14.6126
2.05949 		0 		2.25147 		14.4909
2.05949 		0 		2.26893 		14.3649
2.05949 		0 		2.28638 		14.2345
2.05949 		0 		2.30383 		14.1
2.05949 		0 		2.32129 		13.9614
2.05949 		0 		2.33874 		13.8189
2.05949 		0 		2.35619 		13.6726
2.05949 		0 		2.37365 		13.5227
2.05949 		0 		2.3911 		13.3694
2.05949 		0 		2.40855 		13.2129
2.05949 		0 		2.42601 		13.0534
2.05949 		0 		2.44346 		12.8911
2.05949 		0 		2.46091 		12.7264
2.05949 		0 		2.47837 		12.5594
2.05949 		0 		2.49582 		12.3906
2.05949 		0 		2.51327 		12.22
2.05949 		0 		2.53073 		12.0482
2.05949 		0 		2.54818 		11.8754
2.05949 		0 		2.56563 		11.7019
2.05949 		0 		2.58309 		11.5281
2.05949 		0 		2.60054 		11.3544
2.05949 		0 		2.61799 		11.1811
2.05949 		0 		2.63545 		11.0085
2.05949 		0 		2.6529 		10.8371
2.05949 		0 		2.67035 		10.6673
2.05949 		0 		2.68781 		10.4994
2.05949 		0 		2.70526 		10.3338
2.05949 		0 		2.72271 		10.1709
2.05949 		0 		2.74017 		10.0111
2.05949 		0 		2.75762 		9.8547
2.05949 		0 		2.77507 		9.70219
2.05949 		0 		2.79253 		9.55389
2.05949 		0 		2.80998 		9.41019
2.05949 		0 		2.82743 		9.27142
2.05949 		0 		2.84489 		9.13796
2.05949 		0 		2.86234 		9.01013
2.05949 		0 		2.87979 		8.88826
2.05949 		0 		2.89725 		8.77268
2.05949 		0 		2.9147 		8.66367
2.05949 		0 		2.93215 		8.56153
2.05949 		0 		2.94961 		8.46652
2.05949 		0 		2.96706 		8.3789
2.05949 		0 		2.98451 		8.29889
2.05949 		0 		3.00197 		8.22672
2.05949 		0 		3.01942 		8.16258
2.05949 		0 		3.03687 		8.10663
2.05949 		0 		3.05433 		8.05903
2.05949 		0 		3.07178 		8.0199
2.05949 		0 		3.08923 		7.98936
2.05949 		0 		3.10669 		7.96749
2.05949 		0 		3.12414 		7.95434
2.05949 		0 		3.14159 		7.94996
2.07694 		0 		0 		8.18282
2.07694 		0 		0.0174533 		8.18706
2.07694 		0 		0.0349066 		8.19979
2.07694 		0 		0.0523599 		8.22095
2.07694 		0 		0.0698132 		8.2505
2.07694 		0 		0.0872665 		8.28836
2.07694 		0 		0.10472 		8.33442
2.07694 		0 		0.122173 		8.38856
2.07694 		0 		0.139626 		8.45063
2.07694 		0 		0.15708 		8.52047
2.07694 		0 		0.174533 		8.59789
2.07694 		0 		0.191986 		8.68269
2.07694 		0 		0.20944 		8.77464
2.07694 		0 		0.226893 		8.87349
2.07694 		0 		0.244346 		8.97899
2.07694 		0 		0.261799 		9.09086
2.07694 		0 		0.279253 		9.20882
2.07694 		0 		0.296706 		9.33255
2.07694 		0 		0.314159 		9.46175
2.07694 		0 		0.331613 		9.59607
2.07694 		0 		0.349066 		9.7352
2.07694 		0 		0.366519 		9.87877
2.07694 		0 		0.383972 		10.0264
2.07694 		0 		0.401426 		10.1778
2.07694 		0 		0.418879 		10.3326
2.07694 		0 		0.436332 		10.4903
2.07694 		0 		0.453786 		10.6507
2.07694 		0 		0.471239 		10.8134
2.07694 		0 		0.488692 		10.9779
2.07694 		0 		0.506145 		11.1439
2.07694 		0 		0.523599 		11.3111
2.07694 		0 		0.541052 		11.479
2.07694 		0 		0.558505 		11.6473
2.07694 		0 		0.575959 		11.8158
2.07694 		0 		0.593412 		11.9839
2.07694 		0 		0.610865 		12.1514
2.07694 		0 		0.628319 		12.318
2.07694 		0 		0.645772 		12.4833
2.07694 		0 		0.663225 		12.6471
2.07694 		0 		0.680678 		12.809
2.07694 		0 		0.698132 		12.9688
2.07694 		0 		0.715585 		13.1262
2.07694 		0 		0.733038 		13.281
2.07694 		0 		0.750492 		13.4329
2.07694 		0 		0.767945 		13.5817
