#sample_phi 	 sample_theta 	 sample_psi 	 J_exact:
1.23918 		0 		1.8675 		14.8299
1.23918 		0 		1.88496 		14.7788
1.23918 		0 		1.90241 		14.7239
1.23918 		0 		1.91986 		14.6651
1.23918 		0 		1.93732 		14.6023
1.23918 		0 		1.95477 		14.5354
1.23918 		0 		1.97222 		14.4643
1.23918 		0 		1.98968 		14.3888
1.23918 		0 		2.00713 		14.3089
1.23918 		0 		2.02458 		14.2243
1.23918 		0 		2.04204 		14.1351
1.23918 		0 		2.05949 		14.0411
1.23918 		0 		2.07694 		13.9422
1.23918 		0 		2.0944 		13.8383
1.23918 		0 		2.11185 		13.7293
1.23918 		0 		2.1293 		13.6152
1.23918 		0 		2.14675 		13.4958
1.23918 		0 		2.16421 		13.3712
1.23918 		0 		2.18166 		13.2413
1.23918 		0 		2.19911 		13.1061
1.23918 		0 		2.21657 		12.9655
1.23918 		0 		2.23402 		12.8195
1.23918 		0 		2.25147 		12.6681
1.23918 		0 		2.26893 		12.5115
1.23918 		0 		2.28638 		12.3496
1.23918 		0 		2.30383 		12.1824
1.23918 		0 		2.32129 		12.0102
1.23918 		0 		2.33874 		11.8329
1.23918 		0 		2.35619 		11.6507
1.23918 		0 		2.37365 		11.4638
1.23918 		0 		2.3911 		11.2723
1.23918 		0 		2.40855 		11.0764
1.23918 		0 		2.42601 		10.8764
1.23918 		0 		2.44346 		10.6724
1.23918 		0 		2.46091 		10.4648
1.23918 		0 		2.47837 		10.2537
1.23918 		0 		2.49582 		10.0396
1.23918 		0 		2.51327 		9.82276
1.23918 		0 		2.53073 		9.60351
1.23918 		0 		2.54818 		9.38223
1.23918 		0 		2.56563 		9.15934
1.23918 		0 		2.58309 		8.93523
1.23918 		0 		2.60054 		8.71037
1.23918 		0 		2.61799 		8.48519
1.23918 		0 		2.63545 		8.26018
1.23918 		0 		2.6529 		8.03582
1.23918 		0 		2.67035 		7.81263
1.23918 		0 		2.68781 		7.59111
1.23918 		0 		2.70526 		7.37181
1.23918 		0 		2.72271 		7.15525
1.23918 		0 		2.74017 		6.94199
1.23918 		0 		2.75762 		6.73258
1.23918 		0 		2.77507 		6.52757
1.23918 		0 		2.79253 		6.32752
1.23918 		0 		2.80998 		6.13298
1.23918 		0 		2.82743 		5.94449
1.23918 		0 		2.84489 		5.7626
1.23918 		0 		2.86234 		5.58785
1.23918 		0 		2.87979 		5.42074
1.23918 		0 		2.89725 		5.26179
1.23918 		0 		2.9147 		5.11147
1.23918 		0 		2.93215 		4.97026
1.23918 		0 		2.94961 		4.8386
1.23918 		0 		2.96706 		4.7169
1.23918 		0 		2.98451 		4.60555
1.23918 		0 		3.00197 		4.50491
1.23918 		0 		3.01942 		4.41532
1.23918 		0 		3.03687 		4.33706
1.23918 		0 		3.05433 		4.27039
1.23918 		0 		3.07178 		4.21554
1.23918 		0 		3.08923 		4.17269
1.23918 		0 		3.10669 		4.14197
1.23918 		0 		3.12414 		4.1235
1.23918 		0 		3.14159 		4.11734
1.25664 		0 		0 		3.87806
1.25664 		0 		0.0174533 		3.88439
1.25664 		0 		0.0349066 		3.90333
1.25664 		0 		0.0523599 		3.93483
1.25664 		0 		0.0698132 		3.97879
1.25664 		0 		0.0872665 		4.03505
1.25664 		0 		0.10472 		4.10342
1.25664 		0 		0.122173 		4.18369
1.25664 		0 		0.139626 		4.27557
1.25664 		0 		0.15708 		4.37877
1.25664 		0 		0.174533 		4.49295
1.25664 		0 		0.191986 		4.61774
1.25664 		0 		0.20944 		4.75274
1.25664 		0 		0.226893 		4.89752
1.25664 		0 		0.244346 		5.05162
1.25664 		0 		0.261799 		5.21456
1.25664 		0 		0.279253 		5.38585
1.25664 		0 		0.296706 		5.56496
1.25664 		0 		0.314159 		5.75136
1.25664 		0 		0.331613 		5.9445
1.25664 		0 		0.349066 		6.14383
1.25664 		0 		0.366519 		6.34879
1.25664 		0 		0.383972 		6.55879
1.25664 		0 		0.401426 		6.77329
1.25664 		0 		0.418879 		6.9917
1.25664 		0 		0.436332 		7.21345
1.25664 		0 		0.453786 		7.43799
1.25664 		0 		0.471239 		7.66476
1.25664 		0 		0.488692 		7.89323
1.25664 		0 		0.506145 		8.12285
1.25664 		0 		0.523599 		8.3531
1.25664 		0 		0.541052 		8.58349
1.25664 		0 		0.558505 		8.81353
1.25664 		0 		0.575959 		9.04275
1.25664 		0 		0.593412 		9.2707
1.25664 		0 		0.610865 		9.49696
1.25664 		0 		0.628319 		9.72112
1.25664 		0 		0.645772 		9.94279
1.25664 		0 		0.663225 		10.1616
1.25664 		0 		0.680678 		10.3772
1.25664 		0 		0.698132 		10.5894
1.25664 		0 		0.715585 		10.7977
1.25664 		0 		0.733038 		11.002
1.25664 		0 		0.750492 		11.2021
1.25664 		0 		0.767945 		11.3975
1.25664 		0 		0.785398 		11.5883
1.25664 		0 		0.802851 		11.7742
1.25664 		0 		0.820305 		11.9551
1.25664 		0 		0.837758 		12.1308
1.25664 		0 		0.855211 		12.3013
1.25664 		0 		0.872665 		12.4664
1.25664 		0 		0.890118 		12.6261
1.25664 		0 		0.907571 		12.7803
1.25664 		0 		0.925025 		12.9291
1.25664 		0 		0.942478 		13.0723
1.25664 		0 		0.959931 		13.2101
1.25664 		0 		0.977384 		13.3424
1.25664 		0 		0.994838 		13.4692
1.25664 		0 		1.01229 		13.5907
1.25664 		0 		1.02974 		13.7068
1.25664 		0 		1.0472 		13.8176
1.25664 		0 		1.06465 		13.9233
1.25664 		0 		1.0821 		14.0239
1.25664 		0 		1.09956 		14.1194
1.25664 		0 		1.11701 		14.2101
1.25664 		0 		1.13446 		14.296
1.25664 		0 		1.15192 		14.3772
1.25664 		0 		1.16937 		14.4538
1.25664 		0 		1.18682 		14.526
1.25664 		0 		1.20428 		14.5939
1.25664 		0 		1.22173 		14.6576
1.25664 		0 		1.23918 		14.7173
1.25664 		0 		1.25664 		14.7729
1.25664 		0 		1.27409 		14.8248
1.25664 		0 		1.29154 		14.8729
1.25664 		0 		1.309 		14.9175
1.25664 		0 		1.32645 		14.9585
1.25664 		0 		1.3439 		14.9962
1.25664 		0 		1.36136 		15.0307
1.25664 		0 		1.37881 		15.0619
1.25664 		0 		1.39626 		15.0901
1.25664 		0 		1.41372 		15.1154
1.25664 		0 		1.43117 		15.1377
1.25664 		0 		1.44862 		15.1572
1.25664 		0 		1.46608 		15.1739
1.25664 		0 		1.48353 		15.188
1.25664 		0 		1.50098 		15.1995
1.25664 		0 		1.51844 		15.2083
1.25664 		0 		1.53589 		15.2146
1.25664 		0 		1.55334 		15.2184
1.25664 		0 		1.5708 		15.2196
1.25664 		0 		1.58825 		15.2184
1.25664 		0 		1.6057 		15.2146
1.25664 		0 		1.62316 		15.2083
1.25664 		0 		1.64061 		15.1995
1.25664 		0 		1.65806 		15.188
1.25664 		0 		1.67552 		15.1739
1.25664 		0 		1.69297 		15.1572
1.25664 		0 		1.71042 		15.1377
1.25664 		0 		1.72788 		15.1154
1.25664 		0 		1.74533 		15.0901
1.25664 		0 		1.76278 		15.0619
1.25664 		0 		1.78024 		15.0307
1.25664 		0 		1.79769 		14.9962
1.25664 		0 		1.81514 		14.9585
1.25664 		0 		1.8326 		14.9175
1.25664 		0 		1.85005 		14.8729
1.25664 		0 		1.8675 		14.8248
1.25664 		0 		1.88496 		14.7729
1.25664 		0 		1.90241 		14.7173
1.25664 		0 		1.91986 		14.6576
1.25664 		0 		1.93732 		14.5939
1.25664 		0 		1.95477 		14.526
1.25664 		0 		1.97222 		14.4538
1.25664 		0 		1.98968 		14.3772
1.25664 		0 		2.00713 		14.296
1.25664 		0 		2.02458 		14.2101
1.25664 		0 		2.04204 		14.1194
1.25664 		0 		2.05949 		14.0239
1.25664 		0 		2.07694 		13.9233
1.25664 		0 		2.0944 		13.8176
1.25664 		0 		2.11185 		13.7068
1.25664 		0 		2.1293 		13.5907
1.25664 		0 		2.14675 		13.4692
1.25664 		0 		2.16421 		13.3424
1.25664 		0 		2.18166 		13.2101
1.25664 		0 		2.19911 		13.0723
1.25664 		0 		2.21657 		12.9291
1.25664 		0 		2.23402 		12.7803
1.25664 		0 		2.25147 		12.6261
1.25664 		0 		2.26893 		12.4664
1.25664 		0 		2.28638 		12.3013
1.25664 		0 		2.30383 		12.1308
1.25664 		0 		2.32129 		11.9551
1.25664 		0 		2.33874 		11.7742
1.25664 		0 		2.35619 		11.5883
1.25664 		0 		2.37365 		11.3975
1.25664 		0 		2.3911 		11.2021
1.25664 		0 		2.40855 		11.002
1.25664 		0 		2.42601 		10.7977
1.25664 		0 		2.44346 		10.5894
1.25664 		0 		2.46091 		10.3772
1.25664 		0 		2.47837 		10.1616
1.25664 		0 		2.49582 		9.94279
1.25664 		0 		2.51327 		9.72112
1.25664 		0 		2.53073 		9.49696
1.25664 		0 		2.54818 		9.2707
1.25664 		0 		2.56563 		9.04275
1.25664 		0 		2.58309 		8.81353
1.25664 		0 		2.60054 		8.58349
1.25664 		0 		2.61799 		8.3531
1.25664 		0 		2.63545 		8.12285
1.25664 		0 		2.6529 		7.89323
1.25664 		0 		2.67035 		7.66476
1.25664 		0 		2.68781 		7.43799
1.25664 		0 		2.70526 		7.21345
1.25664 		0 		2.72271 		6.9917
1.25664 		0 		2.74017 		6.77329
1.25664 		0 		2.75762 		6.55879
1.25664 		0 		2.77507 		6.34879
1.25664 		0 		2.79253 		6.14383
1.25664 		0 		2.80998 		5.9445
1.25664 		0 		2.82743 		5.75136
1.25664 		0 		2.84489 		5.56496
1.25664 		0 		2.86234 		5.38585
1.25664 		0 		2.87979 		5.21456
1.25664 		0 		2.89725 		5.05162
1.25664 		0 		2.9147 		4.89752
1.25664 		0 		2.93215 		4.75274
1.25664 		0 		2.94961 		4.61774
1.25664 		0 		2.96706 		4.49295
1.25664 		0 		2.98451 		4.37877
1.25664 		0 		3.00197 		4.27557
1.25664 		0 		3.01942 		4.18369
1.25664 		0 		3.03687 		4.10342
1.25664 		0 		3.05433 		4.03505
1.25664 		0 		3.07178 		3.97879
1.25664 		0 		3.08923 		3.93483
1.25664 		0 		3.10669 		3.90333
1.25664 		0 		3.12414 		3.88439
1.25664 		0 		3.14159 		3.87806
1.27409 		0 		0 		3.64693
1.27409 		0 		0.0174533 		3.65341
1.27409 		0 		0.0349066 		3.67281
1.27409 		0 		0.0523599 		3.70508
1.27409 		0 		0.0698132 		3.7501
1.27409 		0 		0.0872665 		3.80773
1.27409 		0 		0.10472 		3.87776
1.27409 		0 		0.122173 		3.95997
1.27409 		0 		0.139626 		4.05407
1.27409 		0 		0.15708 		4.15976
1.27409 		0 		0.174533 		4.27669
1.27409 		0 		0.191986 		4.40448
1.27409 		0 		0.20944 		4.54271
1.27409 		0 		0.226893 		4.69095
1.27409 		0 		0.244346 		4.84872
1.27409 		0 		0.261799 		5.01553
1.27409 		0 		0.279253 		5.19086
1.27409 		0 		0.296706 		5.37419
1.27409 		0 		0.314159 		5.56497
1.27409 		0 		0.331613 		5.76262
1.27409 		0 		0.349066 		5.96659
1.27409 		0 		0.366519 		6.17629
1.27409 		0 		0.383972 		6.39114
1.27409 		0 		0.401426 		6.61056
1.27409 		0 		0.418879 		6.83395
1.27409 		0 		0.436332 		7.06074
1.27409 		0 		0.453786 		7.29035
1.27409 		0 		0.471239 		7.52221
1.27409 		0 		0.488692 		7.75577
1.27409 		0 		0.506145 		7.99048
1.27409 		0 		0.523599 		8.22581
1.27409 		0 		0.541052 		8.46124
1.27409 		0 		0.558505 		8.69628
1.27409 		0 		0.575959 		8.93045
1.27409 		0 		0.593412 		9.16329
1.27409 		0 		0.610865 		9.39436
1.27409 		0 		0.628319 		9.62325
1.27409 		0 		0.645772 		9.84957
1.27409 		0 		0.663225 		10.0729
1.27409 		0 		0.680678 		10.293
1.27409 		0 		0.698132 		10.5095
1.27409 		0 		0.715585 		10.7221
1.27409 		0 		0.733038 		10.9305
1.27409 		0 		0.750492 		11.1345
1.27409 		0 		0.767945 		11.3338
1.27409 		0 		0.785398 		11.5284
1.27409 		0 		0.802851 		11.7179
1.27409 		0 		0.820305 		11.9022
1.27409 		0 		0.837758 		12.0812
1.27409 		0 		0.855211 		12.2549
1.27409 		0 		0.872665 		12.4231
1.27409 		0 		0.890118 		12.5857
1.27409 		0 		0.907571 		12.7427
1.27409 		0 		0.925025 		12.8942
1.27409 		0 		0.942478 		13.0399
1.27409 		0 		0.959931 		13.1801
1.27409 		0 		0.977384 		13.3147
1.27409 		0 		0.994838 		13.4437
1.27409 		0 		1.01229 		13.5672
1.27409 		0 		1.02974 		13.6852
1.27409 		0 		1.0472 		13.7979
1.27409 		0 		1.06465 		13.9052
1.27409 		0 		1.0821 		14.0074
1.27409 		0 		1.09956 		14.1044
1.27409 		0 		1.11701 		14.1965
1.27409 		0 		1.13446 		14.2837
1.27409 		0 		1.15192 		14.3661
1.27409 		0 		1.16937 		14.4438
1.27409 		0 		1.18682 		14.5171
1.27409 		0 		1.20428 		14.5859
1.27409 		0 		1.22173 		14.6505
1.27409 		0 		1.23918 		14.7109
1.27409 		0 		1.25664 		14.7673
1.27409 		0 		1.27409 		14.8199
1.27409 		0 		1.29154 		14.8686
1.27409 		0 		1.309 		14.9137
1.27409 		0 		1.32645 		14.9553
1.27409 		0 		1.3439 		14.9934
1.27409 		0 		1.36136 		15.0283
1.27409 		0 		1.37881 		15.0599
1.27409 		0 		1.39626 		15.0884
1.27409 		0 		1.41372 		15.1139
1.27409 		0 		1.43117 		15.1365
1.27409 		0 		1.44862 		15.1562
1.27409 		0 		1.46608 		15.1731
1.27409 		0 		1.48353 		15.1874
1.27409 		0 		1.50098 		15.1989
1.27409 		0 		1.51844 		15.2078
1.27409 		0 		1.53589 		15.2142
1.27409 		0 		1.55334 		15.218
1.27409 		0 		1.5708 		15.2193
1.27409 		0 		1.58825 		15.218
1.27409 		0 		1.6057 		15.2142
1.27409 		0 		1.62316 		15.2078
1.27409 		0 		1.64061 		15.1989
1.27409 		0 		1.65806 		15.1874
1.27409 		0 		1.67552 		15.1731
1.27409 		0 		1.69297 		15.1562
1.27409 		0 		1.71042 		15.1365
1.27409 		0 		1.72788 		15.1139
1.27409 		0 		1.74533 		15.0884
1.27409 		0 		1.76278 		15.0599
1.27409 		0 		1.78024 		15.0283
1.27409 		0 		1.79769 		14.9934
1.27409 		0 		1.81514 		14.9553
1.27409 		0 		1.8326 		14.9137
1.27409 		0 		1.85005 		14.8686
1.27409 		0 		1.8675 		14.8199
1.27409 		0 		1.88496 		14.7673
1.27409 		0 		1.90241 		14.7109
1.27409 		0 		1.91986 		14.6505
1.27409 		0 		1.93732 		14.5859
1.27409 		0 		1.95477 		14.5171
1.27409 		0 		1.97222 		14.4438
1.27409 		0 		1.98968 		14.3661
1.27409 		0 		2.00713 		14.2837
1.27409 		0 		2.02458 		14.1965
1.27409 		0 		2.04204 		14.1044
1.27409 		0 		2.05949 		14.0074
1.27409 		0 		2.07694 		13.9052
1.27409 		0 		2.0944 		13.7979
1.27409 		0 		2.11185 		13.6852
1.27409 		0 		2.1293 		13.5672
1.27409 		0 		2.14675 		13.4437
1.27409 		0 		2.16421 		13.3147
1.27409 		0 		2.18166 		13.1801
1.27409 		0 		2.19911 		13.0399
1.27409 		0 		2.21657 		12.8942
1.27409 		0 		2.23402 		12.7427
1.27409 		0 		2.25147 		12.5857
1.27409 		0 		2.26893 		12.4231
1.27409 		0 		2.28638 		12.2549
1.27409 		0 		2.30383 		12.0812
1.27409 		0 		2.32129 		11.9022
1.27409 		0 		2.33874 		11.7179
1.27409 		0 		2.35619 		11.5284
1.27409 		0 		2.37365 		11.3338
1.27409 		0 		2.3911 		11.1345
1.27409 		0 		2.40855 		10.9305
1.27409 		0 		2.42601 		10.7221
1.27409 		0 		2.44346 		10.5095
1.27409 		0 		2.46091 		10.293
1.27409 		0 		2.47837 		10.0729
1.27409 		0 		2.49582 		9.84957
1.27409 		0 		2.51327 		9.62325
1.27409 		0 		2.53073 		9.39436
1.27409 		0 		2.54818 		9.16329
1.27409 		0 		2.56563 		8.93045
1.27409 		0 		2.58309 		8.69628
1.27409 		0 		2.60054 		8.46124
1.27409 		0 		2.61799 		8.22581
1.27409 		0 		2.63545 		7.99048
1.27409 		0 		2.6529 		7.75577
1.27409 		0 		2.67035 		7.52221
1.27409 		0 		2.68781 		7.29035
1.27409 		0 		2.70526 		7.06074
1.27409 		0 		2.72271 		6.83395
1.27409 		0 		2.74017 		6.61056
1.27409 		0 		2.75762 		6.39114
1.27409 		0 		2.77507 		6.17629
1.27409 		0 		2.79253 		5.96659
1.27409 		0 		2.80998 		5.76262
1.27409 		0 		2.82743 		5.56497
1.27409 		0 		2.84489 		5.37419
1.27409 		0 		2.86234 		5.19086
1.27409 		0 		2.87979 		5.01553
1.27409 		0 		2.89725 		4.84872
1.27409 		0 		2.9147 		4.69095
1.27409 		0 		2.93215 		4.54271
1.27409 		0 		2.94961 		4.40448
1.27409 		0 		2.96706 		4.27669
1.27409 		0 		2.98451 		4.15976
1.27409 		0 		3.00197 		4.05407
1.27409 		0 		3.01942 		3.95997
1.27409 		0 		3.03687 		3.87776
1.27409 		0 		3.05433 		3.80773
1.27409 		0 		3.07178 		3.7501
1.27409 		0 		3.08923 		3.70508
1.27409 		0 		3.10669 		3.67281
1.27409 		0 		3.12414 		3.65341
1.27409 		0 		3.14159 		3.64693
1.29154 		0 		0 		3.42464
1.29154 		0 		0.0174533 		3.43127
1.29154 		0 		0.0349066 		3.45112
1.29154 		0 		0.0523599 		3.48413
1.29154 		0 		0.0698132 		3.53018
1.29154 		0 		0.0872665 		3.58913
1.29154 		0 		0.10472 		3.66076
1.29154 		0 		0.122173 		3.74484
1.29154 		0 		0.139626 		3.84109
1.29154 		0 		0.15708 		3.94918
1.29154 		0 		0.174533 		4.06877
1.29154 		0 		0.191986 		4.19945
1.29154 		0 		0.20944 		4.3408
1.29154 		0 		0.226893 		4.49237
1.29154 		0 		0.244346 		4.65368
1.29154 		0 		0.261799 		4.82423
1.29154 		0 		0.279253 		5.00347
1.29154 		0 		0.296706 		5.19087
1.29154 		0 		0.314159 		5.38586
1.29154 		0 		0.331613 		5.58788
1.29154 		0 		0.349066 		5.79632
1.29154 		0 		0.366519 		6.0106
1.29154 		0 		0.383972 		6.23011
1.29154 		0 		0.401426 		6.45427
1.29154 		0 		0.418879 		6.68246
1.29154 		0 		0.436332 		6.9141
1.29154 		0 		0.453786 		7.1486
1.29154 		0 		0.471239 		7.38536
1.29154 		0 		0.488692 		7.62383
1.29154 		0 		0.506145 		7.86344
1.29154 		0 		0.523599 		8.10365
1.29154 		0 		0.541052 		8.34394
1.29154 		0 		0.558505 		8.5838
1.29154 		0 		0.575959 		8.82273
1.29154 		0 		0.593412 		9.06027
1.29154 		0 		0.610865 		9.29598
1.29154 		0 		0.628319 		9.52942
1.29154 		0 		0.645772 		9.76021
1.29154 		0 		0.663225 		9.98796
1.29154 		0 		0.680678 		10.2123
1.29154 		0 		0.698132 		10.433
1.29154 		0 		0.715585 		10.6496
1.29154 		0 		0.733038 		10.862
1.29154 		0 		0.750492 		11.0698
1.29154 		0 		0.767945 		11.2728
1.29154 		0 		0.785398 		11.4709
1.29154 		0 		0.802851 		11.6639
1.29154 		0 		0.820305 		11.8516
1.29154 		0 		0.837758 		12.0338
1.29154 		0 		0.855211 		12.2105
1.29154 		0 		0.872665 		12.3817
1.29154 		0 		0.890118 		12.5471
1.29154 		0 		0.907571 		12.7068
1.29154 		0 		0.925025 		12.8608
1.29154 		0 		0.942478 		13.009
1.29154 		0 		0.959931 		13.1515
1.29154 		0 		0.977384 		13.2882
1.29154 		0 		0.994838 		13.4193
1.29154 		0 		1.01229 		13.5447
1.29154 		0 		1.02974 		13.6646
1.29154 		0 		1.0472 		13.779
1.29154 		0 		1.06465 		13.888
1.29154 		0 		1.0821 		13.9917
1.29154 		0 		1.09956 		14.0902
1.29154 		0 		1.11701 		14.1835
1.29154 		0 		1.13446 		14.272
1.29154 		0 		1.15192 		14.3555
1.29154 		0 		1.16937 		14.4343
1.29154 		0 		1.18682 		14.5086
1.29154 		0 		1.20428 		14.5783
1.29154 		0 		1.22173 		14.6437
1.29154 		0 		1.23918 		14.7049
1.29154 		0 		1.25664 		14.762
1.29154 		0 		1.27409 		14.8152
1.29154 		0 		1.29154 		14.8645
1.29154 		0 		1.309 		14.9101
1.29154 		0 		1.32645 		14.9522
1.29154 		0 		1.3439 		14.9908
1.29154 		0 		1.36136 		15.026
1.29154 		0 		1.37881 		15.0579
1.29154 		0 		1.39626 		15.0868
1.29154 		0 		1.41372 		15.1125
1.29154 		0 		1.43117 		15.1353
1.29154 		0 		1.44862 		15.1553
1.29154 		0 		1.46608 		15.1724
1.29154 		0 		1.48353 		15.1867
1.29154 		0 		1.50098 		15.1984
1.29154 		0 		1.51844 		15.2074
1.29154 		0 		1.53589 		15.2138
1.29154 		0 		1.55334 		15.2177
1.29154 		0 		1.5708 		15.2189
1.29154 		0 		1.58825 		15.2177
1.29154 		0 		1.6057 		15.2138
1.29154 		0 		1.62316 		15.2074
1.29154 		0 		1.64061 		15.1984
1.29154 		0 		1.65806 		15.1867
1.29154 		0 		1.67552 		15.1724
1.29154 		0 		1.69297 		15.1553
1.29154 		0 		1.71042 		15.1353
1.29154 		0 		1.72788 		15.1125
1.29154 		0 		1.74533 		15.0868
1.29154 		0 		1.76278 		15.0579
1.29154 		0 		1.78024 		15.026
1.29154 		0 		1.79769 		14.9908
1.29154 		0 		1.81514 		14.9522
1.29154 		0 		1.8326 		14.9101
1.29154 		0 		1.85005 		14.8645
1.29154 		0 		1.8675 		14.8152
1.29154 		0 		1.88496 		14.762
1.29154 		0 		1.90241 		14.7049
1.29154 		0 		1.91986 		14.6437
1.29154 		0 		1.93732 		14.5783
1.29154 		0 		1.95477 		14.5086
1.29154 		0 		1.97222 		14.4343
1.29154 		0 		1.98968 		14.3555
1.29154 		0 		2.00713 		14.272
1.29154 		0 		2.02458 		14.1835
1.29154 		0 		2.04204 		14.0902
1.29154 		0 		2.05949 		13.9917
1.29154 		0 		2.07694 		13.888
1.29154 		0 		2.0944 		13.779
1.29154 		0 		2.11185 		13.6646
1.29154 		0 		2.1293 		13.5447
1.29154 		0 		2.14675 		13.4193
1.29154 		0 		2.16421 		13.2882
1.29154 		0 		2.18166 		13.1515
1.29154 		0 		2.19911 		13.009
1.29154 		0 		2.21657 		12.8608
1.29154 		0 		2.23402 		12.7068
1.29154 		0 		2.25147 		12.5471
1.29154 		0 		2.26893 		12.3817
1.29154 		0 		2.28638 		12.2105
1.29154 		0 		2.30383 		12.0338
1.29154 		0 		2.32129 		11.8516
1.29154 		0 		2.33874 		11.6639
1.29154 		0 		2.35619 		11.4709
1.29154 		0 		2.37365 		11.2728
1.29154 		0 		2.3911 		11.0698
1.29154 		0 		2.40855 		10.862
1.29154 		0 		2.42601 		10.6496
1.29154 		0 		2.44346 		10.433
1.29154 		0 		2.46091 		10.2123
1.29154 		0 		2.47837 		9.98796
1.29154 		0 		2.49582 		9.76021
1.29154 		0 		2.51327 		9.52942
1.29154 		0 		2.53073 		9.29598
1.29154 		0 		2.54818 		9.06027
1.29154 		0 		2.56563 		8.82273
1.29154 		0 		2.58309 		8.5838
1.29154 		0 		2.60054 		8.34394
1.29154 		0 		2.61799 		8.10365
1.29154 		0 		2.63545 		7.86344
1.29154 		0 		2.6529 		7.62383
1.29154 		0 		2.67035 		7.38536
1.29154 		0 		2.68781 		7.1486
1.29154 		0 		2.70526 		6.9141
1.29154 		0 		2.72271 		6.68246
1.29154 		0 		2.74017 		6.45427
1.29154 		0 		2.75762 		6.23011
1.29154 		0 		2.77507 		6.0106
1.29154 		0 		2.79253 		5.79632
1.29154 		0 		2.80998 		5.58788
1.29154 		0 		2.82743 		5.38586
1.29154 		0 		2.84489 		5.19087
1.29154 		0 		2.86234 		5.00347
1.29154 		0 		2.87979 		4.82423
1.29154 		0 		2.89725 		4.65368
1.29154 		0 		2.9147 		4.49237
1.29154 		0 		2.93215 		4.3408
1.29154 		0 		2.94961 		4.19945
1.29154 		0 		2.96706 		4.06877
1.29154 		0 		2.98451 		3.94918
1.29154 		0 		3.00197 		3.84109
1.29154 		0 		3.01942 		3.74484
1.29154 		0 		3.03687 		3.66076
1.29154 		0 		3.05433 		3.58913
1.29154 		0 		3.07178 		3.53018
1.29154 		0 		3.08923 		3.48413
1.29154 		0 		3.10669 		3.45112
1.29154 		0 		3.12414 		3.43127
1.29154 		0 		3.14159 		3.42464
1.309 		0 		0 		3.21189
1.309 		0 		0.0174533 		3.21866
1.309 		0 		0.0349066 		3.23894
1.309 		0 		0.0523599 		3.27265
1.309 		0 		0.0698132 		3.3197
1.309 		0 		0.0872665 		3.37991
1.309 		0 		0.10472 		3.45308
1.309 		0 		0.122173 		3.53897
1.309 		0 		0.139626 		3.63728
1.309 		0 		0.15708 		3.74768
1.309 		0 		0.174533 		3.86981
1.309 		0 		0.191986 		4.00327
1.309 		0 		0.20944 		4.14762
1.309 		0 		0.226893 		4.3024
1.309 		0 		0.244346 		4.46711
1.309 		0 		0.261799 		4.64123
1.309 		0 		0.279253 		4.82423
1.309 		0 		0.296706 		5.01554
1.309 		0 		0.314159 		5.21458
1.309 		0 		0.331613 		5.42077
1.309 		0 		0.349066 		5.63351
1.309 		0 		0.366519 		5.85218
1.309 		0 		0.383972 		6.07617
1.309 		0 		0.401426 		6.30488
1.309 		0 		0.418879 		6.53768
1.309 		0 		0.436332 		6.77397
1.309 		0 		0.453786 		7.01315
1.309 		0 		0.471239 		7.25461
1.309 		0 		0.488692 		7.49778
1.309 		0 		0.506145 		7.74209
1.309 		0 		0.523599 		7.98699
1.309 		0 		0.541052 		8.23193
1.309 		0 		0.558505 		8.4764
1.309 		0 		0.575959 		8.71989
1.309 		0 		0.593412 		8.96193
1.309 		0 		0.610865 		9.20207
1.309 		0 		0.628319 		9.43988
1.309 		0 		0.645772 		9.67494
1.309 		0 		0.663225 		9.90688
1.309 		0 		0.680678 		10.1353
1.309 		0 		0.698132 		10.36
1.309 		0 		0.715585 		10.5805
1.309 		0 		0.733038 		10.7966
1.309 		0 		0.750492 		11.0081
1.309 		0 		0.767945 		11.2147
1.309 		0 		0.785398 		11.4162
1.309 		0 		0.802851 		11.6125
1.309 		0 		0.820305 		11.8033
1.309 		0 		0.837758 		11.9886
1.309 		0 		0.855211 		12.1683
1.309 		0 		0.872665 		12.3422
1.309 		0 		0.890118 		12.5103
1.309 		0 		0.907571 		12.6726
1.309 		0 		0.925025 		12.829
1.309 		0 		0.942478 		12.9796
1.309 		0 		0.959931 		13.1243
1.309 		0 		0.977384 		13.2631
1.309 		0 		0.994838 		13.3961
1.309 		0 		1.01229 		13.5234
1.309 		0 		1.02974 		13.6451
1.309 		0 		1.0472 		13.7611
1.309 		0 		1.06465 		13.8716
1.309 		0 		1.0821 		13.9768
1.309 		0 		1.09956 		14.0766
1.309 		0 		1.11701 		14.1712
1.309 		0 		1.13446 		14.2608
1.309 		0 		1.15192 		14.3455
1.309 		0 		1.16937 		14.4253
1.309 		0 		1.18682 		14.5005
1.309 		0 		1.20428 		14.5711
1.309 		0 		1.22173 		14.6373
1.309 		0 		1.23918 		14.6992
1.309 		0 		1.25664 		14.757
1.309 		0 		1.27409 		14.8107
1.309 		0 		1.29154 		14.8606
1.309 		0 		1.309 		14.9067
1.309 		0 		1.32645 		14.9492
1.309 		0 		1.3439 		14.9882
1.309 		0 		1.36136 		15.0238
1.309 		0 		1.37881 		15.0561
1.309 		0 		1.39626 		15.0852
1.309 		0 		1.41372 		15.1112
1.309 		0 		1.43117 		15.1343
1.309 		0 		1.44862 		15.1544
1.309 		0 		1.46608 		15.1716
1.309 		0 		1.48353 		15.1861
1.309 		0 		1.50098 		15.1979
